Datetime,streamflow,quality
2005-03-29,298.185,2
2005-03-30,421.17400000000004,2
2005-03-31,307.301,2
2005-04-01,290.66900000000004,2
2005-04-02,244.322,2
2005-04-03,212.938,2
2005-04-04,193.36700000000002,2
2005-04-05,180.72299999999998,2
2005-04-06,172.067,2
2005-04-07,156.42600000000002,2
2005-04-08,144.785,2
2005-04-09,137.966,2
2005-04-10,135.721,2
2005-04-11,131.273,2
2005-04-12,122.54799999999999,2
2005-04-13,118.272,2
2005-04-14,118.272,2
2005-04-15,111.96700000000001,2
2005-04-16,106.81299999999999,2
2005-04-17,105.794,2
2005-04-18,103.766,2
2005-04-19,102.758,2
2005-04-20,101.75299999999999,2
2005-04-21,103.766,2
2005-04-22,105.794,2
2005-04-23,102.758,2
2005-04-24,141.36,2
2005-04-25,113.008,2
2005-04-26,101.75299999999999,2
2005-04-27,97.773,2
2005-04-28,97.773,2
2005-04-29,98.762,2
2005-04-30,101.75299999999999,2
2005-05-01,97.773,2
2005-05-02,94.82799999999999,2
2005-05-03,89.995,2
2005-05-04,89.995,2
2005-05-05,87.167,2
2005-05-06,87.167,2
2005-05-07,85.305,2
2005-05-08,82.531,2
2005-05-09,81.611,2
2005-05-10,77.054,2
2005-05-11,77.054,2
2005-05-12,77.054,2
2005-05-13,77.054,2
2005-05-14,75.251,2
2005-05-15,73.458,2
2005-05-16,71.67699999999999,2
2005-05-17,69.907,2
2005-05-18,68.149,2
2005-05-19,66.402,2
2005-05-20,66.402,2
2005-05-21,64.668,2
2005-05-22,64.668,2
2005-05-23,62.945,2
2005-05-24,62.945,2
2005-05-25,62.088,2
2005-05-26,89.04,2
2005-05-27,78.869,2
2005-05-28,75.251,2
2005-05-29,71.67699999999999,2
2005-05-30,68.149,2
2005-05-31,64.668,2
2005-06-01,62.945,2
2005-06-02,62.945,2
2005-06-03,62.088,2
2005-06-04,61.235,2
2005-06-05,59.536,2
2005-06-06,57.85,2
2005-06-07,57.85,2
2005-06-08,57.85,2
2005-06-09,57.85,2
2005-06-10,57.85,2
2005-06-11,57.012,2
2005-06-12,56.177,2
2005-06-13,56.177,2
2005-06-14,56.177,2
2005-06-15,55.345,2
2005-06-16,55.345,2
2005-06-17,55.345,2
2005-06-18,55.345,2
2005-06-19,54.516999999999996,2
2005-06-20,54.516999999999996,2
2005-06-21,54.516999999999996,2
2005-06-22,52.869,2
2005-06-23,52.051,2
2005-06-24,49.615,2
2005-06-25,48.809,2
2005-06-26,48.007,2
2005-06-27,46.413999999999994,2
2005-06-28,46.413999999999994,2
2005-06-29,46.413999999999994,2
2005-06-30,46.413999999999994,2
2005-07-01,44.835,2
2005-07-02,44.835,2
2005-07-03,44.051,2
2005-07-04,43.27,2
2005-07-05,42.493,2
2005-07-06,41.72,2
2005-07-07,41.72,2
2005-07-08,40.184,2
2005-07-09,39.422,2
2005-07-10,39.422,2
2005-07-11,38.663000000000004,2
2005-07-12,38.663000000000004,2
2005-07-13,37.909,2
2005-07-14,37.909,2
2005-07-15,37.909,2
2005-07-16,37.158,2
2005-07-17,37.158,2
2005-07-18,37.158,2
2005-07-19,37.158,2
2005-07-20,37.158,2
2005-07-21,37.158,2
2005-07-22,36.411,2
2005-07-23,36.411,2
2005-07-24,36.411,2
2005-07-25,35.669000000000004,2
2005-07-26,35.669000000000004,2
2005-07-27,35.669000000000004,2
2005-07-28,34.93,2
2005-07-29,34.195,2
2005-07-30,32.738,2
2005-07-31,32.738,2
2005-08-01,32.015,2
2005-08-02,32.015,2
2005-08-03,31.296999999999997,2
2005-08-04,31.296999999999997,2
2005-08-05,30.583000000000002,2
2005-08-06,29.873,2
2005-08-07,29.873,2
2005-08-08,29.168000000000003,2
2005-08-09,29.168000000000003,2
2005-08-10,28.467,2
2005-08-11,28.467,2
2005-08-12,27.771,2
2005-08-13,27.079,2
2005-08-14,27.079,2
2005-08-15,27.079,2
2005-08-16,27.079,2
2005-08-17,26.391,2
2005-08-18,26.391,1
2005-08-19,26.391,1
2005-08-20,26.391,1
2005-08-21,26.391,1
2005-08-22,26.391,1
2005-08-23,25.708000000000002,1
2005-08-24,25.03,1
2005-08-25,25.03,1
2005-08-26,25.03,1
2005-08-27,25.03,1
2005-08-28,24.357,1
2005-08-29,23.688000000000002,1
2005-08-30,23.688000000000002,1
2005-08-31,23.688000000000002,1
2005-09-01,23.024,1
2005-09-02,23.024,1
2005-09-03,23.024,1
2005-09-04,23.024,1
2005-09-05,22.365,1
2005-09-06,22.365,1
2005-09-07,22.365,1
2005-09-08,23.024,1
2005-09-09,23.024,1
2005-09-10,23.024,1
2005-09-11,23.024,1
2005-09-12,22.365,1
2005-09-13,21.712,1
2005-09-14,21.712,1
2005-09-15,21.063000000000002,1
2005-09-16,20.419,1
2005-09-17,19.781,1
2005-09-18,19.781,1
2005-09-19,19.147000000000002,1
2005-09-20,18.52,1
2005-09-21,18.52,1
2005-09-22,18.52,1
2005-09-23,18.52,1
2005-09-24,18.52,1
2005-09-25,18.52,1
2005-09-26,19.147000000000002,1
2005-09-27,19.147000000000002,1
2005-09-28,19.147000000000002,1
2005-09-29,23.024,1
2005-09-30,26.391,1
2005-10-01,31.296999999999997,1
2005-10-02,31.296999999999997,1
2005-10-03,28.467,1
2005-10-04,26.391,1
2005-10-05,25.708000000000002,1
2005-10-06,26.391,1
2005-10-07,27.079,1
2005-10-08,28.467,1
2005-10-09,34.93,1
2005-10-10,32.738,1
2005-10-11,29.873,1
2005-10-12,24.357,2
2005-10-13,27.771,2
2005-10-14,22.365,2
2005-10-15,20.419,2
2005-10-16,17.281,2
2005-10-17,16.67,2
2005-10-18,17.897000000000002,2
2005-10-19,16.67,2
2005-10-20,16.064,2
2005-10-21,16.064,2
2005-10-22,16.064,2
2005-10-23,16.67,2
2005-10-24,21.063000000000002,2
2005-10-25,20.419,2
2005-10-26,23.024,2
2005-10-27,22.365,2
2005-10-28,19.147000000000002,2
2005-10-29,19.147000000000002,2
2005-10-30,49.615,2
2005-10-31,37.158,2
2005-11-01,37.158,2
2005-11-02,37.158,2
2005-11-03,37.158,2
2005-11-04,34.195,2
2005-11-05,27.079,2
2005-11-06,26.391,2
2005-11-07,25.03,2
2005-11-08,24.357,2
2005-11-09,23.024,2
2005-11-10,22.365,2
2005-11-11,23.688000000000002,2
2005-11-12,25.708000000000002,2
2005-11-13,25.708000000000002,2
2005-11-14,34.93,2
2005-11-15,35.669000000000004,2
2005-11-16,35.669000000000004,2
2005-11-17,38.663000000000004,2
2005-11-18,42.493,2
2005-11-19,51.235,2
2005-11-20,219.62,2
2005-11-21,131.273,2
2005-11-22,102.758,2
2005-11-23,91.917,2
2005-11-24,64.668,2
2005-11-25,48.007,2
2005-11-26,42.493,2
2005-11-27,70.791,2
2005-11-28,66.402,2
2005-11-29,91.917,2
2005-11-30,206.335,2
2005-12-01,314.97700000000003,2
2005-12-02,261.342,2
2005-12-03,174.524,2
2005-12-04,136.842,2
2005-12-05,211.611,2
2005-12-06,142.498,2
2005-12-07,118.272,2
2005-12-08,111.96700000000001,2
2005-12-09,118.272,2
2005-12-10,333.69300000000004,2
2005-12-11,305.775,2
2005-12-12,321.17,2
2005-12-13,407.476,2
2005-12-14,400.691,2
2005-12-15,229.107,2
2005-12-16,189.54,2
2005-12-17,193.36700000000002,2
2005-12-18,170.84400000000002,2
2005-12-19,149.4,2
2005-12-20,176.99400000000003,2
2005-12-21,202.41099999999997,2
2005-12-22,154.07,2
2005-12-23,142.498,2
2005-12-24,150.563,2
2005-12-25,140.225,2
2005-12-26,129.07,2
2005-12-27,122.54799999999999,2
2005-12-28,107.837,2
2005-12-29,147.086,2
2005-12-30,219.62,2
2005-12-31,219.62,2
2006-01-01,199.81099999999998,2
2006-01-02,157.609,2
2006-01-03,136.842,2
2006-01-04,178.234,2
2006-01-05,152.898,2
2006-01-06,222.315,2
2006-01-07,248.53599999999997,2
2006-01-08,286.195,2
2006-01-09,388.92400000000004,2
2006-01-10,237.36,2
2006-01-11,258.475,2
2006-01-12,248.53599999999997,2
2006-01-13,185.74200000000002,2
2006-01-14,156.42600000000002,2
2006-01-15,135.721,2
2006-01-16,122.54799999999999,2
2006-01-17,113.008,2
2006-01-18,105.794,2
2006-01-19,99.756,2
2006-01-20,95.805,2
2006-01-21,93.853,2
2006-01-22,91.917,2
2006-01-23,87.167,2
2006-01-24,82.531,2
2006-01-25,80.694,2
2006-01-26,77.054,2
2006-01-27,76.15100000000001,2
2006-01-28,75.251,2
2006-01-29,89.04,2
2006-01-30,100.75299999999999,2
2006-01-31,86.235,2
2006-02-01,156.42600000000002,2
2006-02-02,148.241,2
2006-02-03,245.72400000000002,2
2006-02-04,147.086,2
2006-02-05,116.155,2
2006-02-06,101.75299999999999,2
2006-02-07,81.611,2
2006-02-08,78.869,2
2006-02-09,108.86399999999999,2
2006-02-10,111.96700000000001,2
2006-02-11,103.766,2
2006-02-12,118.272,2
2006-02-13,159.985,2
2006-02-14,150.563,2
2006-02-15,140.225,2
2006-02-16,147.086,2
2006-02-17,184.482,2
2006-02-18,141.36,2
2006-02-19,133.49,2
2006-02-20,107.837,2
2006-02-21,105.794,2
2006-02-22,88.103,2
2006-02-23,144.785,2
2006-02-24,123.626,2
2006-02-25,258.475,2
2006-02-26,397.315,2
2006-02-27,324.284,2
2006-02-28,274.392,2
2006-03-01,231.84599999999998,2
2006-03-02,188.27,2
2006-03-03,163.575,2
2006-03-04,161.178,2
2006-03-05,143.64,2
2006-03-06,129.07,2
2006-03-07,126.882,2
2006-03-08,134.60399999999998,2
2006-03-09,238.747,2
2006-03-10,188.27,2
2006-03-11,168.408,2
2006-03-12,193.36700000000002,2
2006-03-13,289.175,2
2006-03-14,299.698,2
2006-03-15,290.66900000000004,2
2006-03-16,318.068,2
2006-03-17,346.397,2
2006-03-18,457.94699999999995,2
2006-03-19,419.452,2
2006-03-20,362.531,2
2006-03-21,241.528,2
2006-03-22,195.935,2
2006-03-23,180.72299999999998,2
2006-03-24,170.84400000000002,2
2006-03-25,280.27,2
2006-03-26,234.597,2
2006-03-27,173.294,2
2006-03-28,157.609,2
2006-03-29,154.07,2
2006-03-30,145.934,2
2006-03-31,255.62099999999998,2
2006-04-01,233.22,2
2006-04-02,193.36700000000002,2
2006-04-03,185.74200000000002,2
2006-04-04,231.84599999999998,2
2006-04-05,523.678,2
2006-04-06,359.282,2
2006-04-07,278.796,2
2006-04-08,483.11,2
2006-04-09,340.022,2
2006-04-10,278.796,2
2006-04-11,289.175,2
2006-04-12,252.778,2
2006-04-13,211.611,2
2006-04-14,198.516,2
2006-04-15,173.294,2
2006-04-16,194.649,2
2006-04-17,203.715,2
2006-04-18,210.287,2
2006-04-19,258.475,2
2006-04-20,173.294,2
2006-04-21,152.898,2
2006-04-22,147.086,2
2006-04-23,135.721,2
2006-04-24,129.07,2
2006-04-25,127.97399999999999,2
2006-04-26,124.708,2
2006-04-27,111.96700000000001,2
2006-04-28,111.96700000000001,2
2006-04-29,107.837,2
2006-04-30,103.766,2
2006-05-01,98.762,2
2006-05-02,93.853,2
2006-05-03,91.917,2
2006-05-04,91.917,2
2006-05-05,91.917,2
2006-05-06,90.954,2
2006-05-07,89.995,2
2006-05-08,89.04,2
2006-05-09,88.103,2
2006-05-10,88.103,2
2006-05-11,86.235,2
2006-05-12,84.37700000000001,2
2006-05-13,83.45299999999999,2
2006-05-14,83.45299999999999,2
2006-05-15,82.531,2
2006-05-16,80.694,2
2006-05-17,78.869,2
2006-05-18,77.054,2
2006-05-19,77.054,2
2006-05-20,75.251,2
2006-05-21,73.458,2
2006-05-22,70.791,2
2006-05-23,69.907,2
2006-05-24,68.149,2
2006-05-25,67.274,2
2006-05-26,67.274,2
2006-05-27,67.274,2
2006-05-28,67.274,2
2006-05-29,67.274,2
2006-05-30,67.274,2
2006-05-31,67.274,2
2006-06-01,66.402,2
2006-06-02,65.53399999999999,2
2006-06-03,64.668,2
2006-06-04,64.668,2
2006-06-05,62.945,2
2006-06-06,62.088,2
2006-06-07,61.235,2
2006-06-08,61.235,2
2006-06-09,61.235,2
2006-06-10,60.38399999999999,2
2006-06-11,59.536,2
2006-06-12,58.692,2
2006-06-13,58.692,2
2006-06-14,57.85,2
2006-06-15,57.85,2
2006-06-16,57.012,2
2006-06-17,57.012,2
2006-06-18,56.177,2
2006-06-19,54.516999999999996,2
2006-06-20,52.051,2
2006-06-21,49.615,2
2006-06-22,49.615,2
2006-06-23,49.615,2
2006-06-24,49.615,2
2006-06-25,49.615,2
2006-06-26,49.615,2
2006-06-27,48.809,2
2006-06-28,48.007,2
2006-06-29,48.007,2
2006-06-30,48.809,2
2006-07-01,46.413999999999994,2
2006-07-02,46.413999999999994,2
2006-07-03,46.413999999999994,2
2006-07-04,44.835,2
2006-07-05,44.835,2
2006-07-06,44.835,2
2006-07-07,44.835,2
2006-07-08,44.835,2
2006-07-09,44.835,2
2006-07-10,44.051,2
2006-07-11,44.051,2
2006-07-12,43.27,2
2006-07-13,43.27,2
2006-07-14,41.72,2
2006-07-15,40.184,2
2006-07-16,40.184,2
2006-07-17,38.663000000000004,2
2006-07-18,38.663000000000004,2
2006-07-19,38.663000000000004,2
2006-07-20,38.663000000000004,2
2006-07-21,38.663000000000004,2
2006-07-22,38.663000000000004,2
2006-07-23,37.909,2
2006-07-24,37.158,2
2006-07-25,37.158,2
2006-07-26,37.158,2
2006-07-27,36.411,2
2006-07-28,35.669000000000004,2
2006-07-29,35.669000000000004,2
2006-07-30,35.669000000000004,2
2006-07-31,35.669000000000004,2
2006-08-01,34.195,2
2006-08-02,34.195,2
2006-08-03,33.464,2
2006-08-04,32.738,2
2006-08-05,32.015,2
2006-08-06,31.296999999999997,2
2006-08-07,29.873,2
2006-08-08,29.873,2
2006-08-09,29.873,2
2006-08-10,29.873,2
2006-08-11,29.873,2
2006-08-12,29.873,2
2006-08-13,29.873,2
2006-08-14,29.168000000000003,2
2006-08-15,29.168000000000003,2
2006-08-16,28.467,2
2006-08-17,28.467,2
2006-08-18,28.467,2
2006-08-19,28.467,2
2006-08-20,27.771,2
2006-08-21,27.771,2
2006-08-22,27.079,2
2006-08-23,26.391,2
2006-08-24,25.708000000000002,2
2006-08-25,25.708000000000002,2
2006-08-26,25.708000000000002,2
2006-08-27,25.708000000000002,2
2006-08-28,25.708000000000002,2
2006-08-29,25.708000000000002,2
2006-08-30,25.708000000000002,2
2006-08-31,25.708000000000002,2
2006-09-01,25.03,2
2006-09-02,25.03,2
2006-09-03,24.357,2
2006-09-04,24.357,2
2006-09-05,27.079,2
2006-09-06,27.771,2
2006-09-07,28.467,2
2006-09-08,27.079,2
2006-09-09,26.391,2
2006-09-10,26.391,2
2006-09-11,25.708000000000002,2
2006-09-12,25.708000000000002,2
2006-09-13,25.708000000000002,2
2006-09-14,25.708000000000002,2
2006-09-15,25.03,2
2006-09-16,24.357,2
2006-09-17,23.688000000000002,2
2006-09-18,23.024,2
2006-09-19,22.365,2
2006-09-20,21.712,2
2006-09-21,21.063000000000002,2
2006-09-22,21.063000000000002,2
2006-09-23,22.365,2
2006-09-24,34.195,2
2006-09-25,39.422,2
2006-09-26,37.909,2
2006-09-27,35.669000000000004,2
2006-09-28,33.464,2
2006-09-29,32.738,2
2006-09-30,31.296999999999997,2
2006-10-01,31.296999999999997,2
2006-10-02,38.663000000000004,2
2006-10-03,40.184,2
2006-10-04,37.158,2
2006-10-05,35.669000000000004,2
2006-10-06,35.669000000000004,2
2006-10-07,35.669000000000004,2
2006-10-08,36.411,2
2006-10-09,36.411,2
2006-10-10,38.663000000000004,2
2006-10-11,41.72,2
2006-10-12,38.663000000000004,2
2006-10-13,35.669000000000004,2
2006-10-14,30.583000000000002,2
2006-10-15,29.873,2
2006-10-16,31.296999999999997,2
2006-10-17,32.015,2
2006-10-18,35.669000000000004,2
2006-10-19,40.184,2
2006-10-20,52.051,2
2006-10-21,51.235,2
2006-10-22,44.835,2
2006-10-23,52.051,2
2006-10-24,44.835,2
2006-10-25,43.27,2
2006-10-26,41.72,2
2006-10-27,41.72,2
2006-10-28,38.663000000000004,2
2006-10-29,37.158,2
2006-10-30,34.195,2
2006-10-31,31.296999999999997,2
2006-11-01,30.583000000000002,2
2006-11-02,35.669000000000004,2
2006-11-03,48.007,2
2006-11-04,54.516999999999996,2
2006-11-05,44.835,2
2006-11-06,40.184,2
2006-11-07,44.835,2
2006-11-08,118.272,2
2006-11-09,178.234,2
2006-11-10,149.4,2
2006-11-11,125.79299999999999,2
2006-11-12,115.103,2
2006-11-13,70.791,2
2006-11-14,54.516999999999996,2
2006-11-15,38.663000000000004,2
2006-11-16,37.158,2
2006-11-17,35.669000000000004,2
2006-11-18,37.158,2
2006-11-19,41.72,2
2006-11-20,42.493,2
2006-11-21,35.669000000000004,2
2006-11-22,32.738,2
2006-11-23,31.296999999999997,2
2006-11-24,31.296999999999997,2
2006-11-25,36.411,2
2006-11-26,84.37700000000001,2
2006-11-27,78.869,2
2006-11-28,89.04,2
2006-11-29,77.96,2
2006-11-30,70.791,2
2006-12-01,57.85,2
2006-12-02,74.35300000000001,2
2006-12-03,77.054,2
2006-12-04,58.692,2
2006-12-05,54.516999999999996,2
2006-12-06,51.235,2
2006-12-07,50.423,2
2006-12-08,46.413999999999994,2
2006-12-09,105.794,2
2006-12-10,84.37700000000001,2
2006-12-11,83.45299999999999,2
2006-12-12,201.109,2
2006-12-13,333.69300000000004,2
2006-12-14,414.30300000000005,2
2006-12-15,392.272,2
2006-12-16,445.559,2
2006-12-17,258.475,2
2006-12-18,208.96599999999998,2
2006-12-19,203.715,2
2006-12-20,214.268,2
2006-12-21,170.84400000000002,2
2006-12-22,92.883,2
2006-12-23,78.869,2
2006-12-24,68.149,2
2006-12-25,63.805,2
2006-12-26,61.235,2
2006-12-27,62.945,2
2006-12-28,77.054,2
2006-12-29,61.235,2
2006-12-30,69.907,2
2006-12-31,132.38,2
2007-01-01,168.408,2
2007-01-02,187.00400000000002,2
2007-01-03,167.19400000000002,2
2007-01-04,219.62,2
2007-01-05,327.409,2
2007-01-06,225.023,2
2007-01-07,168.408,2
2007-01-08,158.795,2
2007-01-09,107.837,2
2007-01-10,75.251,2
2007-01-11,93.853,2
2007-01-12,78.869,2
2007-01-13,140.225,2
2007-01-14,227.743,2
2007-01-15,264.221,2
2007-01-16,293.66700000000003,2
2007-01-17,233.22,2
2007-01-18,161.178,2
2007-01-19,120.40299999999999,2
2007-01-20,99.756,2
2007-01-21,95.805,2
2007-01-22,91.917,2
2007-01-23,87.167,2
2007-01-24,301.212,2
2007-01-25,490.39300000000003,2
2007-01-26,399.00199999999995,2
2007-01-27,198.516,2
2007-01-28,170.84400000000002,2
2007-01-29,296.676,2
2007-01-30,280.27,2
2007-01-31,305.775,2
2007-02-01,362.531,2
2007-02-02,367.426,2
2007-02-03,385.586,2
2007-02-04,475.86800000000005,2
2007-02-05,577.094,2
2007-02-06,486.746,2
2007-02-07,459.728,2
2007-02-08,523.678,2
2007-02-09,571.2769999999999,2
2007-02-10,447.32099999999997,2
2007-02-11,349.602,2
2007-02-12,311.89799999999997,2
2007-02-13,385.586,2
2007-02-14,667.0189999999999,2
2007-02-15,693.913,2
2007-02-16,512.49,2
2007-02-17,417.733,2
2007-02-18,352.81699999999995,2
2007-02-19,262.78,2
2007-02-20,322.725,2
2007-02-21,508.782,2
2007-02-22,362.531,2
2007-02-23,328.975,2
2007-02-24,305.775,2
2007-02-25,281.747,2
2007-02-26,229.107,2
2007-02-27,205.023,2
2007-02-28,234.597,2
2007-03-01,219.62,2
2007-03-02,201.109,2
2007-03-03,190.812,1
2007-03-04,172.067,1
2007-03-05,156.42600000000002,1
2007-03-06,150.563,1
2007-03-07,140.225,1
2007-03-08,137.966,1
2007-03-09,134.60399999999998,1
2007-03-10,135.721,1
2007-03-11,135.721,1
2007-03-12,134.60399999999998,1
2007-03-13,126.882,1
2007-03-14,124.708,1
2007-03-15,126.882,1
2007-03-16,184.482,1
2007-03-17,212.938,1
2007-03-18,208.96599999999998,1
2007-03-19,206.335,1
2007-03-20,214.268,1
2007-03-21,214.268,1
2007-03-22,198.516,1
2007-03-23,164.778,1
2007-03-24,159.985,1
2007-03-25,147.086,1
2007-03-26,124.708,1
2007-03-27,123.626,1
2007-03-28,122.54799999999999,1
2007-03-29,120.40299999999999,1
2007-03-30,116.155,1
2007-03-31,111.96700000000001,1
2007-04-01,105.794,1
2007-04-02,99.756,1
2007-04-03,97.773,1
2007-04-04,95.805,1
2007-04-05,95.805,1
2007-04-06,93.853,1
2007-04-07,91.917,1
2007-04-08,89.995,1
2007-04-09,89.995,1
2007-04-10,129.07,1
2007-04-11,190.812,1
2007-04-12,147.086,1
2007-04-13,134.60399999999998,1
2007-04-14,104.77799999999999,1
2007-04-15,89.995,1
2007-04-16,89.995,1
2007-04-17,89.995,1
2007-04-18,88.103,1
2007-04-19,88.103,1
2007-04-20,88.103,1
2007-04-21,87.167,1
2007-04-22,105.794,1
2007-04-23,103.766,1
2007-04-24,96.787,1
2007-04-25,89.995,1
2007-04-26,89.04,1
2007-04-27,88.103,1
2007-04-28,88.103,2
2007-04-29,94.82799999999999,2
2007-04-30,101.75299999999999,2
2007-05-01,92.883,2
2007-05-02,89.04,2
2007-05-03,81.611,2
2007-05-04,75.251,2
2007-05-05,71.67699999999999,2
2007-05-06,71.67699999999999,2
2007-05-07,69.907,2
2007-05-08,66.402,2
2007-05-09,64.668,2
2007-05-10,64.668,2
2007-05-11,64.668,2
2007-05-12,64.668,2
2007-05-13,64.668,2
2007-05-14,64.668,2
2007-05-15,64.668,2
2007-05-16,64.668,2
2007-05-17,64.668,2
2007-05-18,63.805,2
2007-05-19,63.805,2
2007-05-20,63.805,2
2007-05-21,62.945,2
2007-05-22,62.945,2
2007-05-23,62.945,2
2007-05-24,62.945,2
2007-05-25,62.945,2
2007-05-26,62.945,2
2007-05-27,62.945,2
2007-05-28,62.945,2
2007-05-29,62.088,2
2007-05-30,61.235,2
2007-05-31,59.536,2
2007-06-01,56.177,2
2007-06-02,62.945,2
2007-06-03,83.45299999999999,2
2007-06-04,80.694,2
2007-06-05,66.402,2
2007-06-06,61.235,2
2007-06-07,58.692,2
2007-06-08,50.423,2
2007-06-09,49.615,2
2007-06-10,49.615,2
2007-06-11,48.007,2
2007-06-12,48.007,2
2007-06-13,45.623000000000005,2
2007-06-14,44.835,2
2007-06-15,44.835,2
2007-06-16,44.835,2
2007-06-17,44.835,2
2007-06-18,44.051,2
2007-06-19,43.27,2
2007-06-20,41.72,2
2007-06-21,40.95,2
2007-06-22,40.184,2
2007-06-23,38.663000000000004,2
2007-06-24,38.663000000000004,2
2007-06-25,38.663000000000004,2
2007-06-26,38.663000000000004,2
2007-06-27,38.663000000000004,2
2007-06-28,38.663000000000004,2
2007-06-29,37.909,2
2007-06-30,37.909,2
2007-07-01,37.909,2
2007-07-02,38.663000000000004,2
2007-07-03,38.663000000000004,2
2007-07-04,37.158,2
2007-07-05,37.158,2
2007-07-06,36.411,2
2007-07-07,36.411,2
2007-07-08,36.411,2
2007-07-09,35.669000000000004,2
2007-07-10,35.669000000000004,2
2007-07-11,34.93,2
2007-07-12,34.93,2
2007-07-13,34.93,2
2007-07-14,34.195,2
2007-07-15,34.195,2
2007-07-16,34.195,2
2007-07-17,34.195,2
2007-07-18,32.738,2
2007-07-19,32.738,2
2007-07-20,32.738,2
2007-07-21,32.738,2
2007-07-22,31.296999999999997,2
2007-07-23,31.296999999999997,2
2007-07-24,31.296999999999997,2
2007-07-25,31.296999999999997,2
2007-07-26,31.296999999999997,2
2007-07-27,31.296999999999997,2
2007-07-28,31.296999999999997,2
2007-07-29,31.296999999999997,2
2007-07-30,31.296999999999997,2
2007-07-31,31.296999999999997,2
2007-08-01,31.296999999999997,2
2007-08-02,31.296999999999997,2
2007-08-03,31.296999999999997,2
2007-08-04,31.296999999999997,2
2007-08-05,31.296999999999997,2
2007-08-06,31.296999999999997,2
2007-08-07,31.296999999999997,2
2007-08-08,30.583000000000002,2
2007-08-09,28.467,2
2007-08-10,27.079,2
2007-08-11,27.079,2
2007-08-12,27.079,2
2007-08-13,26.391,2
2007-08-14,25.708000000000002,2
2007-08-15,25.708000000000002,2
2007-08-16,25.708000000000002,2
