Datetime,streamflow,quality
2001-06-20,457.881,2
2001-06-21,450.025,2
2001-06-22,446.11699999999996,2
2001-06-23,442.222,2
2001-06-24,442.222,2
2001-06-25,446.11699999999996,2
2001-06-26,442.222,2
2001-06-27,442.222,2
2001-06-28,434.471,2
2001-06-29,430.615,2
2001-06-30,426.772,2
2001-07-01,422.94300000000004,2
2001-07-02,419.126,2
2001-07-03,411.533,2
2001-07-04,407.756,2
2001-07-05,403.99300000000005,2
2001-07-06,400.24300000000005,2
2001-07-07,396.506,2
2001-07-08,389.07300000000004,2
2001-07-09,389.07300000000004,2
2001-07-10,381.694,2
2001-07-11,374.369,2
2001-07-12,374.369,2
2001-07-13,367.098,2
2001-07-14,367.098,2
2001-07-15,363.483,2
2001-07-16,359.88199999999995,2
2001-07-17,359.88199999999995,2
2001-07-18,356.295,2
2001-07-19,356.295,2
2001-07-20,352.721,2
2001-07-21,352.721,2
2001-07-22,345.615,2
2001-07-23,342.082,2
2001-07-24,338.564,2
2001-07-25,338.564,2
2001-07-26,335.059,2
2001-07-27,331.569,2
2001-07-28,328.092,2
2001-07-29,324.629,2
2001-07-30,321.181,2
2001-07-31,321.181,2
2001-08-01,321.181,2
2001-08-02,317.746,2
2001-08-03,317.746,2
2001-08-04,310.92,2
2001-08-05,307.528,2
2001-08-06,300.78700000000003,2
2001-08-07,297.437,2
2001-08-08,290.782,2
2001-08-09,290.782,2
2001-08-10,284.184,2
2001-08-11,280.907,2
2001-08-12,277.645,2
2001-08-13,277.645,2
2001-08-14,274.397,2
2001-08-15,271.163,2
2001-08-16,267.945,2
2001-08-17,264.741,2
2001-08-18,264.741,2
2001-08-19,264.741,2
2001-08-20,261.551,2
2001-08-21,258.377,2
2001-08-22,258.377,2
2001-08-23,255.217,2
2001-08-24,252.072,2
2001-08-25,252.072,2
2001-08-26,248.94299999999998,2
2001-08-27,248.94299999999998,2
2001-08-28,245.828,2
2001-08-29,245.828,2
2001-08-30,258.377,2
2001-08-31,290.782,2
2001-09-01,314.32599999999996,2
2001-09-02,335.059,2
2001-09-03,321.181,2
2001-09-04,314.32599999999996,2
2001-09-05,290.782,2
2001-09-06,274.397,2
2001-09-07,261.551,2
2001-09-08,252.072,2
2001-09-09,245.828,2
2001-09-10,239.643,2
2001-09-11,233.518,2
2001-09-12,230.479,2
2001-09-13,227.455,2
2001-09-14,227.455,2
2001-09-15,221.452,2
2001-09-16,227.455,2
2001-09-17,230.479,2
2001-09-18,233.518,2
2001-09-19,239.643,2
2001-09-20,264.741,2
2001-09-21,294.103,2
2001-09-22,321.181,2
2001-09-23,338.564,2
2001-09-24,317.746,2
2001-09-25,297.437,2
2001-09-26,290.782,2
2001-09-27,304.15,2
2001-09-28,321.181,2
2001-09-29,307.528,2
2001-09-30,321.181,2
2001-10-01,453.94699999999995,2
2001-10-02,530.887,2
2001-10-03,469.76099999999997,2
2001-10-04,396.506,2
2001-10-05,345.615,2
2001-10-06,314.32599999999996,2
2001-10-07,314.32599999999996,2
2001-10-08,328.092,2
2001-10-09,342.082,2
2001-10-10,374.369,2
2001-10-11,389.07300000000004,2
2001-10-12,352.721,2
2001-10-13,363.483,2
2001-10-14,411.533,2
2001-10-15,419.126,2
2001-10-16,400.24300000000005,2
2001-10-17,426.772,2
2001-10-18,502.00699999999995,2
2001-10-19,502.00699999999995,2
2001-10-20,693.547,2
2001-10-21,812.6189999999999,2
2001-10-22,1033.835,2
2001-10-23,1007.076,2
2001-10-24,933.586,2
2001-10-25,852.2280000000001,2
2001-10-26,802.83,2
2001-10-27,726.159,2
2001-10-28,634.513,2
2001-10-29,564.644,2
2001-10-30,514.308,2
2001-10-31,473.74699999999996,2
2001-11-01,434.471,1
2001-11-02,407.756,1
2001-11-03,396.506,1
2001-11-04,407.756,1
2001-11-05,442.222,1
2001-11-06,518.434,1
2001-11-07,768.925,1
2001-11-08,892.553,1
2001-11-09,832.334,1
2001-11-10,768.925,1
2001-11-11,716.783,1
2001-11-12,745.051,1
2001-11-13,788.2310000000001,1
2001-11-14,887.4739999999999,1
2001-11-15,882.405,1
2001-11-16,842.2589999999999,1
2001-11-17,842.2589999999999,1
2001-11-18,912.982,1
2001-11-19,1121.252,1
2001-11-20,1280.662,1
2001-11-21,1269.009,1
2001-11-22,1286.504,1
2001-11-23,1217.073,1
2001-11-24,1171.607,1
2001-11-25,1126.806,1
2001-11-26,1017.748,1
2001-11-27,1423.65,1
2001-11-28,1528.396,1
2001-11-29,1429.733,1
2001-11-30,1274.83,1
2001-12-01,1263.197,1
2001-12-02,1345.481,1
2001-12-03,1866.0910000000001,1
2001-12-04,2009.661,1
2001-12-05,1906.6960000000001,1
2001-12-06,1879.589,1
2001-12-07,2058.416,1
2001-12-08,2200.732,1
2001-12-09,2379.521,1
2001-12-10,2572.141,1
2001-12-11,2616.665,1
2001-12-12,2466.409,1
2001-12-13,2167.248,1
2001-12-14,1988.902,1
2001-12-15,1975.109,1
2001-12-16,2457.67,1
2001-12-17,2760.973,1
2001-12-18,2889.509,1
2001-12-19,2945.236,1
2001-12-20,2982.599,1
2001-12-21,2963.8959999999997,1
2001-12-22,2973.242,1
2001-12-23,2973.242,1
2001-12-24,2982.599,1
2001-12-25,3076.743,1
2001-12-26,3171.934,2
2001-12-27,3287.53,2
2001-12-28,3248.833,2
2001-12-29,3191.0959999999995,2
2001-12-30,3171.934,2
2001-12-31,3210.301,2
2002-01-01,3258.492,2
2002-01-02,3345.883,2
2002-01-03,3424.259,2
2002-01-04,3503.284,2
2002-01-05,3643.1279999999997,2
2002-01-06,3734.0609999999997,2
2002-01-07,3643.1279999999997,2
2002-01-08,3414.427,2
2002-01-09,3152.813,2
2002-01-10,3076.743,2
2002-01-11,3143.2670000000003,2
2002-01-12,3191.0959999999995,2
2002-01-13,3287.53,2
2002-01-14,3453.817,2
2002-01-15,3938.998,2
2002-01-16,4566.079000000001,2
2002-01-17,4819.43,2
2002-01-18,4808.313,2
2002-01-19,4697.65,2
2002-01-20,4587.914000000001,2
2002-01-21,4414.282999999999,2
2002-01-22,4168.932,2
2002-01-23,3887.3959999999997,2
2002-01-24,3623.03,2
2002-01-25,3384.99,2
2002-01-26,3162.368,2
2002-01-27,2926.618,2
2002-01-28,2652.4809999999998,2
2002-01-29,2414.1420000000003,2
2002-01-30,2293.759,2
2002-01-31,2285.245,2
2002-02-01,2234.4,2
2002-02-02,2117.369,2
2002-02-03,2051.424,2
2002-02-04,2100.561,2
2002-02-05,2475.159,2
2002-02-06,2652.4809999999998,2
2002-02-07,2788.34,2
2002-02-08,2824.9790000000003,2
2002-02-09,2908.042,2
2002-02-10,3020.131,2
2002-02-11,3114.695,2
2002-02-12,3229.546,2
2002-02-13,3336.132,2
2002-02-14,3424.259,2
2002-02-15,3453.817,2
2002-02-16,3384.99,2
2002-02-17,3258.492,2
2002-02-18,3181.51,2
2002-02-19,3038.96,2
2002-02-20,2908.042,2
2002-02-21,2843.363,2
2002-02-22,2779.2070000000003,2
2002-02-23,2815.803,2
2002-02-24,2908.042,2
2002-02-25,2982.599,2
2002-02-26,3038.96,2
2002-02-27,3057.8309999999997,2
2002-02-28,3057.8309999999997,2
2002-03-01,3076.743,2
2002-03-02,3038.96,2
2002-03-03,2908.042,2
2002-03-04,2760.973,2
2002-03-05,2510.27,2
2002-03-06,2251.303,2
2002-03-07,2242.846,2
2002-03-08,2234.4,2
2002-03-09,2065.417,2
2002-03-10,1975.109,2
2002-03-11,1839.2079999999999,2
2002-03-12,1739.726,2
2002-03-13,1655.229,2
2002-03-14,1694.0279999999998,2
2002-03-15,1687.5379999999998,2
2002-03-16,1616.774,2
2002-03-17,1578.6660000000002,2
2002-03-18,1534.646,2
2002-03-19,1648.796,2
2002-03-20,1727.76,2
2002-03-21,1951.62,2
2002-03-22,2142.804,2
2002-03-23,2349.1279999999997,2
2002-03-24,2544.236,2
2002-03-25,2735.692,2
2002-03-26,2828.623,2
2002-03-27,2941.62,2
2002-03-28,3008.2740000000003,2
2002-03-29,3037.006,2
2002-03-30,3027.417,2
2002-03-31,2922.676,2
2002-04-01,2662.1620000000003,2
2002-04-02,2349.1279999999997,2
2002-04-03,2075.571,2
2002-04-04,1870.535,2
2002-04-05,1735.5829999999999,2
2002-04-06,1617.66,2
2002-04-07,1524.402,2
2002-04-08,1433.0320000000002,2
2002-04-09,1361.3220000000001,2
2002-04-10,1314.21,2
2002-04-11,1267.662,2
2002-04-12,1256.114,2
2002-04-13,1261.884,2
2002-04-14,1238.859,2
2002-04-15,1349.491,2
2002-04-16,1469.351,2
2002-04-17,1397.0220000000002,2
2002-04-18,1314.21,2
2002-04-19,1296.688,2
2002-04-20,1302.52,2
2002-04-21,1256.114,2
2002-04-22,1187.58,2
2002-04-23,1120.356,2
2002-04-24,1065.356,2
2002-04-25,1043.618,2
2002-04-26,1011.298,2
2002-04-27,974.0269999999999,2
2002-04-28,947.696,2
2002-04-29,926.807,2
2002-04-30,906.076,2
2002-05-01,895.77,2
2002-05-02,875.278,2
2002-05-03,865.092,2
2002-05-04,860.0139999999999,2
2002-05-05,860.0139999999999,2
2002-05-06,844.842,2
2002-05-07,824.7539999999999,2
2002-05-08,824.7539999999999,2
2002-05-09,834.7769999999999,2
2002-05-10,814.7710000000001,2
2002-05-11,789.995,2
2002-05-12,775.2539999999999,2
2002-05-13,785.071,2
2002-05-14,785.071,2
2002-05-15,760.607,2
2002-05-16,741.225,2
2002-05-17,722.013,2
2002-05-18,707.716,2
2002-05-19,693.5160000000001,2
2002-05-20,684.1030000000001,2
2002-05-21,670.066,2
2002-05-22,660.763,2
2002-05-23,651.503,2
2002-05-24,647.081,2
2002-05-25,684.1030000000001,2
2002-05-26,736.4060000000001,2
2002-05-27,726.8,2
2002-05-28,679.413,2
2002-05-29,647.081,2
2002-05-30,631.674,2
2002-05-31,620.2,2
2002-06-01,608.794,2
2002-06-02,597.4580000000001,2
2002-06-03,593.695,2
2002-06-04,589.939,2
2002-06-05,582.452,2
2002-06-06,574.997,2
2002-06-07,567.572,2
2002-06-08,567.572,2
2002-06-09,560.18,2
2002-06-10,552.819,2
2002-06-11,549.151,2
2002-06-12,545.491,2
2002-06-13,538.194,2
2002-06-14,534.558,2
2002-06-15,530.93,2
2002-06-16,523.6990000000001,2
2002-06-17,523.6990000000001,2
2002-06-18,516.5,2
2002-06-19,509.333,2
2002-06-20,502.2,2
2002-06-21,502.2,2
2002-06-22,495.099,2
2002-06-23,491.56199999999995,2
2002-06-24,488.032,2
2002-06-25,484.51099999999997,2
2002-06-26,480.999,2
2002-06-27,477.495,2
2002-06-28,473.999,2
2002-06-29,473.999,2
2002-06-30,470.51099999999997,2
2002-07-01,467.032,2
2002-07-02,463.56199999999995,2
2002-07-03,463.56199999999995,2
2002-07-04,460.1,2
2002-07-05,453.20099999999996,2
2002-07-06,446.337,2
2002-07-07,442.918,2
2002-07-08,436.106,2
2002-07-09,432.713,2
2002-07-10,429.32800000000003,2
2002-07-11,425.952,2
2002-07-12,419.227,2
2002-07-13,429.32800000000003,2
2002-07-14,425.952,2
2002-07-15,425.952,2
2002-07-16,425.952,2
2002-07-17,422.586,2
2002-07-18,415.87800000000004,2
2002-07-19,412.537,2
2002-07-20,405.88300000000004,2
2002-07-21,405.88300000000004,2
2002-07-22,399.264,2
2002-07-23,399.264,2
2002-07-24,399.264,2
2002-07-25,399.264,2
2002-07-26,419.227,2
2002-07-27,512.9119999999999,2
2002-07-28,552.819,2
2002-07-29,502.2,2
2002-07-30,456.64599999999996,2
2002-07-31,425.952,2
2002-08-01,399.264,2
2002-08-02,395.967,2
2002-08-03,389.402,2
2002-08-04,386.13300000000004,2
2002-08-05,379.62199999999996,2
2002-08-06,382.87300000000005,2
2002-08-07,395.967,2
2002-08-08,399.264,2
2002-08-09,392.68,2
2002-08-10,379.62199999999996,2
2002-08-11,369.92400000000004,2
2002-08-12,360.309,2
2002-08-13,353.944,2
2002-08-14,347.61800000000005,2
2002-08-15,341.32800000000003,2
2002-08-16,335.077,2
2002-08-17,331.966,2
2002-08-18,328.86400000000003,2
2002-08-19,325.77099999999996,2
2002-08-20,319.616,2
2002-08-21,316.552,2
2002-08-22,313.498,2
2002-08-23,310.454,2
2002-08-24,307.42,2
2002-08-25,304.395,2
2002-08-26,304.395,2
2002-08-27,301.381,2
2002-08-28,301.381,2
2002-08-29,298.376,2
2002-08-30,295.381,2
2002-08-31,292.39599999999996,2
2002-09-01,289.421,2
2002-09-02,289.421,2
2002-09-03,298.376,2
2002-09-04,313.498,2
2002-09-05,322.689,2
2002-09-06,319.616,2
2002-09-07,316.552,2
2002-09-08,304.395,2
2002-09-09,304.395,2
2002-09-10,301.381,2
2002-09-11,298.376,2
2002-09-12,307.42,2
2002-09-13,316.552,2
2002-09-14,304.395,2
2002-09-15,295.381,2
2002-09-16,289.421,2
2002-09-17,280.556,2
2002-09-18,274.69599999999997,2
2002-09-19,271.782,2
2002-09-20,268.877,2
2002-09-21,268.877,2
2002-09-22,268.877,2
2002-09-23,268.877,2
2002-09-24,280.556,2
2002-09-25,289.421,2
2002-09-26,292.39599999999996,2
2002-09-27,292.39599999999996,2
2002-09-28,301.381,2
2002-09-29,310.454,2
2002-09-30,307.42,2
2002-10-01,301.381,2
2002-10-02,289.421,2
2002-10-03,274.69599999999997,2
2002-10-04,263.1,2
2002-10-05,268.877,2
2002-10-06,268.877,2
2002-10-07,283.501,2
2002-10-08,292.39599999999996,2
2002-10-09,289.421,2
2002-10-10,286.45599999999996,2
2002-10-11,286.45599999999996,2
2002-10-12,283.501,2
2002-10-13,286.45599999999996,2
2002-10-14,283.501,2
2002-10-15,271.782,2
2002-10-16,263.1,2
2002-10-17,257.363,2
2002-10-18,260.226,2
2002-10-19,283.501,2
2002-10-20,304.395,2
2002-10-21,328.86400000000003,2
2002-10-22,353.944,2
2002-10-23,341.32800000000003,2
2002-10-24,316.552,2
2002-10-25,316.552,2
2002-10-26,316.552,2
2002-10-27,335.077,2
2002-10-28,341.32800000000003,2
2002-10-29,325.77099999999996,2
2002-10-30,310.454,2
2002-10-31,338.19800000000004,2
2002-11-01,363.504,2
2002-11-02,366.71,2
2002-11-03,439.50800000000004,2
2002-11-04,586.192,2
2002-11-05,627.842,2
2002-11-06,616.39,2
2002-11-07,593.695,2
2002-11-08,670.066,2
2002-11-09,693.5160000000001,2
2002-11-10,674.7339999999999,2
2002-11-11,620.2,2
2002-11-12,530.93,2
2002-11-13,456.64599999999996,2
2002-11-14,412.537,2
2002-11-15,425.952,2
2002-11-16,456.64599999999996,2
2002-11-17,516.5,2
2002-11-18,534.558,2
2002-11-19,495.099,2
2002-11-20,460.1,2
2002-11-21,463.56199999999995,2
2002-11-22,460.1,2
2002-11-23,456.64599999999996,2
2002-11-24,453.20099999999996,2
2002-11-25,446.337,2
2002-11-26,422.586,2
2002-11-27,409.20599999999996,2
2002-11-28,425.952,2
2002-11-29,412.537,2
2002-11-30,405.88300000000004,2
2002-12-01,392.68,2
2002-12-02,376.38,2
2002-12-03,379.62199999999996,2
2002-12-04,419.227,2
2002-12-05,429.32800000000003,2
2002-12-06,456.64599999999996,2
2002-12-07,480.999,2
2002-12-08,480.999,2
2002-12-09,456.64599999999996,2
2002-12-10,412.537,2
2002-12-11,379.62199999999996,2
2002-12-12,409.20599999999996,2
2002-12-13,574.997,2
2002-12-14,854.947,2
2002-12-15,1027.415,2
2002-12-16,1087.244,2
2002-12-17,1120.356,2
2002-12-18,1221.685,2
2002-12-19,1320.069,2
2002-12-20,1187.58,2
2002-12-21,1000.6010000000001,2
2002-12-22,895.77,2
2002-12-23,870.18,2
2002-12-24,809.795,2
2002-12-25,755.7460000000001,2
2002-12-26,707.716,2
2002-12-27,665.409,2
2002-12-28,660.763,2
2002-12-29,731.5980000000001,2
2002-12-30,895.77,2
2002-12-31,1081.757,2
2003-01-01,1043.618,2
2003-01-02,968.7410000000001,2
2003-01-03,984.628,2
2003-01-04,984.628,2
2003-01-05,979.322,2
2003-01-06,1092.739,2
2003-01-07,1273.45,2
2003-01-08,1302.52,2
2003-01-09,1233.125,2
2003-01-10,1227.401,2
2003-01-11,1481.525,2
2003-01-12,1512.109,2
2003-01-13,1408.991,2
2003-01-14,1250.354,2
2003-01-15,1098.244,2
2003-01-16,1142.617,2
2003-01-17,1267.662,2
2003-01-18,1320.069,2
2003-01-19,1518.251,2
2003-01-20,1649.1589999999999,2
2003-01-21,1623.943,2
2003-01-22,1790.707,2
2003-01-23,2499.3979999999997,2
2003-01-24,2726.461,2
2003-01-25,2847.344,2
2003-01-26,2941.62,2
2003-01-27,3008.2740000000003,2
2003-01-28,2998.719,2
2003-01-29,2970.119,2
2003-01-30,2970.119,2
2003-01-31,3017.84,2
2003-02-01,3094.7659999999996,2
2003-02-02,3172.3920000000003,2
2003-02-03,3250.715,2
2003-02-04,3270.403,2
2003-02-05,3191.908,2
2003-02-06,2998.719,2
2003-02-07,2782.0170000000003,2
2003-02-08,2643.8940000000002,2
2003-02-09,2726.461,2
2003-02-10,2847.344,2
2003-02-11,2866.11,2
2003-02-12,2680.4770000000003,2
2003-02-13,2375.4,2
2003-02-14,2100.692,2
2003-02-15,1927.1629999999998,2
2003-02-16,1862.496,2
2003-02-17,2227.935,2
2003-02-18,2562.252,2
2003-02-19,2671.3140000000003,2
2003-02-20,2772.7290000000003,2
2003-02-21,2875.51,2
2003-02-22,2913.22,2
2003-02-23,2828.623,2
2003-02-24,2782.0170000000003,2
2003-02-25,2791.315,2
2003-02-26,2717.241,2
2003-02-27,2598.422,2
2003-02-28,2401.778,2
2003-03-01,2134.3579999999997,2
2003-03-02,1927.1629999999998,2
2003-03-03,1854.469,2
2003-03-04,1759.131,2
2003-03-05,1790.707,2
2003-03-06,1886.652,2
2003-03-07,1814.523,2
2003-03-08,1743.42,2
2003-03-09,1605.118,2
2003-03-10,1518.251,2
2003-03-11,1499.85,2
2003-03-12,1630.235,2
2003-03-13,1870.535,2
2003-03-14,2202.27,2
2003-03-15,2366.631,2
2003-03-16,2288.24,2
2003-03-17,2236.514,2
2003-03-18,2092.306,2
2003-03-19,2142.804,2
2003-03-20,2526.266,2
2003-03-21,2754.188,2
2003-03-22,2791.315,2
2003-03-23,2671.3140000000003,2
2003-03-24,2680.4770000000003,2
2003-03-25,2726.461,2
2003-03-26,2772.7290000000003,2
2003-03-27,2828.623,2
2003-03-28,2847.344,2
2003-03-29,2941.62,2
2003-03-30,3017.84,2
2003-03-31,2989.175,2
2003-04-01,2828.623,2
2003-04-02,2662.1620000000003,2
2003-04-03,2508.342,2
2003-04-04,2445.975,2
2003-04-05,2410.594,2
2003-04-06,2340.394,2
2003-04-07,2331.672,2
2003-04-08,2445.975,2
2003-04-09,2375.4,2
2003-04-10,2151.263,2
2003-04-11,2083.9320000000002,2
2003-04-12,2202.27,2
2003-04-13,2580.314,2
2003-04-14,2662.1620000000003,2
2003-04-15,2535.245,2
2003-04-16,2236.514,2
2003-04-17,1976.1879999999999,2
2003-04-18,1830.463,2
2003-04-19,1806.5720000000001,2
2003-04-20,1759.131,2
2003-04-21,1735.5829999999999,2
2003-04-22,1790.707,2
2003-04-23,1951.62,2
2003-04-24,1886.652,2
2003-04-25,1668.1570000000002,2
2003-04-26,1518.251,2
2003-04-27,1408.991,2
2003-04-28,1325.9360000000001,2
2003-04-29,1267.662,2
2003-04-30,1210.28,2
2003-05-01,1165.025,2
2003-05-02,1131.468,2
2003-05-03,1087.244,2
2003-05-04,1059.907,2
2003-05-05,1027.415,2
2003-05-06,1000.6010000000001,2
2003-05-07,989.942,2
2003-05-08,995.2669999999999,2
2003-05-09,1000.6010000000001,2
2003-05-10,968.7410000000001,2
2003-05-11,937.232,2
2003-05-12,906.076,2
2003-05-13,890.632,2
2003-05-14,875.278,2
2003-05-15,865.092,2
2003-05-16,854.947,2
2003-05-17,844.842,2
2003-05-18,834.7769999999999,2
2003-05-19,814.7710000000001,2
2003-05-20,804.83,2
2003-05-21,789.995,2
2003-05-22,775.2539999999999,2
2003-05-23,760.607,2
2003-05-24,746.055,2
2003-05-25,741.225,2
2003-05-26,760.607,2
2003-05-27,834.7769999999999,2
2003-05-28,895.77,2
2003-05-29,937.232,2
2003-05-30,849.8889999999999,2
2003-05-31,789.995,2
2003-06-01,755.7460000000001,2
2003-06-02,731.5980000000001,2
2003-06-03,717.237,2
2003-06-04,698.238,2
2003-06-05,698.238,2
2003-06-06,688.804,2
2003-06-07,679.413,2
2003-06-08,670.066,2
2003-06-09,660.763,2
2003-06-10,656.127,1
2003-06-11,643.2180000000001,1
2003-06-12,635.515,1
2003-06-13,627.842,1
2003-06-14,612.5880000000001,1
2003-06-15,605.008,1
2003-06-16,597.4580000000001,1
2003-06-17,593.695,1
2003-06-18,586.192,1
2003-06-19,582.452,1
2003-06-20,574.997,1
2003-06-21,567.572,1
2003-06-22,560.18,1
2003-06-23,560.18,1
2003-06-24,552.819,1
2003-06-25,545.491,1
2003-06-26,545.491,1
2003-06-27,538.194,1
2003-06-28,534.558,1
2003-06-29,530.93,1
2003-06-30,523.6990000000001,1
2003-07-01,523.6990000000001,1
2003-07-02,516.5,1
2003-07-03,516.5,1
2003-07-04,509.333,1
2003-07-05,502.2,1
2003-07-06,498.64599999999996,1
2003-07-07,495.099,1
2003-07-08,491.56199999999995,1
2003-07-09,488.032,1
2003-07-10,488.032,1
2003-07-11,484.51099999999997,1
2003-07-12,480.999,1
2003-07-13,477.495,1
2003-07-14,473.999,1
2003-07-15,467.032,1
2003-07-16,467.032,1
2003-07-17,467.032,1
2003-07-18,463.56199999999995,1
2003-07-19,460.1,1
2003-07-20,453.20099999999996,1
2003-07-21,449.765,1
2003-07-22,446.337,1
2003-07-23,439.50800000000004,1
2003-07-24,436.106,1
2003-07-25,432.713,1
2003-07-26,425.952,1
2003-07-27,422.586,1
2003-07-28,419.227,1
2003-07-29,415.87800000000004,1
2003-07-30,412.537,1
2003-07-31,409.20599999999996,1
2003-08-01,405.88300000000004,1
2003-08-02,399.264,1
2003-08-03,399.264,1
2003-08-04,392.68,2
2003-08-05,392.68,2
2003-08-06,389.402,2
2003-08-07,386.13300000000004,2
2003-08-08,382.87300000000005,2
2003-08-09,379.62199999999996,2
2003-08-10,376.38,2
2003-08-11,373.147,2
2003-08-12,369.92400000000004,2
2003-08-13,366.71,2
2003-08-14,366.71,2
2003-08-15,366.71,2
2003-08-16,360.309,2
2003-08-17,353.944,2
2003-08-18,353.944,2
2003-08-19,347.61800000000005,2
2003-08-20,347.61800000000005,2
2003-08-21,347.61800000000005,2
2003-08-22,347.61800000000005,2
2003-08-23,347.61800000000005,2
2003-08-24,341.32800000000003,2
2003-08-25,338.19800000000004,2
2003-08-26,335.077,2
2003-08-27,331.966,2
2003-08-28,328.86400000000003,2
2003-08-29,322.689,2
2003-08-30,322.689,2
2003-08-31,322.689,2
2003-09-01,328.86400000000003,2
2003-09-02,328.86400000000003,2
2003-09-03,322.689,2
2003-09-04,322.689,2
2003-09-05,325.77099999999996,2
2003-09-06,328.86400000000003,2
2003-09-07,328.86400000000003,2
2003-09-08,322.689,2
2003-09-09,322.689,2
2003-09-10,316.552,2
2003-09-11,310.454,2
2003-09-12,304.395,2
2003-09-13,298.376,2
2003-09-14,298.376,2
2003-09-15,304.395,2
2003-09-16,304.395,2
2003-09-17,304.395,2
2003-09-18,304.395,2
2003-09-19,298.376,2
2003-09-20,298.376,2
2003-09-21,301.381,2
2003-09-22,304.395,2
2003-09-23,310.454,2
2003-09-24,304.395,2
2003-09-25,295.381,2
2003-09-26,286.45599999999996,2
2003-09-27,280.556,2
2003-09-28,274.69599999999997,2
2003-09-29,268.877,2
2003-09-30,265.983,2
2003-10-01,271.782,2
2003-10-02,286.45599999999996,2
2003-10-03,301.381,2
2003-10-04,316.552,2
2003-10-05,338.19800000000004,2
2003-10-06,335.077,2
2003-10-07,316.552,2
2003-10-08,304.395,2
2003-10-09,307.42,2
2003-10-10,328.86400000000003,2
2003-10-11,353.944,2
2003-10-12,353.944,2
2003-10-13,341.32800000000003,2
2003-10-14,353.944,2
