Datetime,streamflow,quality
2002-06-29,157.048,2
2002-06-30,155.571,2
2002-07-01,155.571,2
2002-07-02,155.571,2
2002-07-03,154.101,2
2002-07-04,154.101,2
2002-07-05,154.101,2
2002-07-06,154.101,2
2002-07-07,154.101,2
2002-07-08,154.101,2
2002-07-09,154.101,2
2002-07-10,154.101,2
2002-07-11,152.636,2
2002-07-12,152.636,2
2002-07-13,151.178,2
2002-07-14,151.178,2
2002-07-15,149.726,2
2002-07-16,149.726,2
2002-07-17,151.178,2
2002-07-18,151.178,2
2002-07-19,149.726,2
2002-07-20,149.726,2
2002-07-21,149.726,2
2002-07-22,148.28,2
2002-07-23,148.28,2
2002-07-24,148.28,2
2002-07-25,148.28,2
2002-07-26,148.28,2
2002-07-27,148.28,2
2002-07-28,148.28,2
2002-07-29,146.84,2
2002-07-30,146.84,2
2002-07-31,146.84,2
2002-08-01,145.407,2
2002-08-02,145.407,2
2002-08-03,145.407,2
2002-08-04,143.98,2
2002-08-05,143.98,2
2002-08-06,143.98,2
2002-08-07,142.559,2
2002-08-08,142.559,2
2002-08-09,142.559,2
2002-08-10,142.559,2
2002-08-11,141.144,2
2002-08-12,141.144,2
2002-08-13,141.144,2
2002-08-14,139.736,2
2002-08-15,139.736,2
2002-08-16,139.736,2
2002-08-17,139.736,2
2002-08-18,138.334,2
2002-08-19,138.334,2
2002-08-20,138.334,2
2002-08-21,136.938,2
2002-08-22,136.938,2
2002-08-23,135.549,2
2002-08-24,135.549,2
2002-08-25,135.549,2
2002-08-26,134.166,2
2002-08-27,134.166,2
2002-08-28,134.166,2
2002-08-29,134.166,2
2002-08-30,134.166,2
2002-08-31,134.166,2
2002-09-01,134.166,2
2002-09-02,134.166,2
2002-09-03,134.166,2
2002-09-04,134.166,2
2002-09-05,136.938,2
2002-09-06,142.559,2
2002-09-07,145.407,2
2002-09-08,148.28,2
2002-09-09,146.84,2
2002-09-10,143.98,2
2002-09-11,139.736,2
2002-09-12,136.938,2
2002-09-13,136.938,2
2002-09-14,136.938,2
2002-09-15,135.549,2
2002-09-16,134.166,2
2002-09-17,132.789,2
2002-09-18,134.166,2
2002-09-19,131.418,2
2002-09-20,131.418,2
2002-09-21,128.696,2
2002-09-22,128.696,2
2002-09-23,128.696,2
2002-09-24,131.418,2
2002-09-25,135.549,2
2002-09-26,142.559,2
2002-09-27,148.28,2
2002-09-28,154.101,2
2002-09-29,154.101,2
2002-09-30,151.178,2
2002-10-01,149.726,2
2002-10-02,145.407,2
2002-10-03,142.559,2
2002-10-04,139.736,2
2002-10-05,138.334,2
2002-10-06,136.938,2
2002-10-07,136.938,2
2002-10-08,139.736,2
2002-10-09,142.559,2
2002-10-10,139.736,2
2002-10-11,136.938,2
2002-10-12,134.166,2
2002-10-13,131.418,2
2002-10-14,131.418,2
2002-10-15,130.054,2
2002-10-16,128.696,2
2002-10-17,130.054,2
2002-10-18,131.418,2
2002-10-19,131.418,2
2002-10-20,131.418,2
2002-10-21,128.696,2
2002-10-22,128.696,2
2002-10-23,127.345,2
2002-10-24,126.0,2
2002-10-25,126.0,2
2002-10-26,124.661,2
2002-10-27,124.661,2
2002-10-28,126.0,2
2002-10-29,126.0,2
2002-10-30,134.166,2
2002-10-31,142.559,2
2002-11-01,157.048,2
2002-11-02,172.158,2
2002-11-03,186.28099999999998,2
2002-11-04,200.896,2
2002-11-05,172.158,2
2002-11-06,169.08599999999998,2
2002-11-07,184.687,2
2002-11-08,197.606,2
2002-11-09,184.687,2
2002-11-10,179.94299999999998,2
2002-11-11,173.702,2
2002-11-12,187.88,2
2002-11-13,166.04,2
2002-11-14,157.048,2
2002-11-15,151.178,2
2002-11-16,146.84,2
2002-11-17,142.559,2
2002-11-18,139.736,2
2002-11-19,136.938,2
2002-11-20,136.938,2
2002-11-21,134.166,2
2002-11-22,134.166,2
2002-11-23,142.559,2
2002-11-24,142.559,2
2002-11-25,146.84,2
2002-11-26,151.178,2
2002-11-27,151.178,2
2002-11-28,146.84,2
2002-11-29,139.736,2
2002-11-30,139.736,2
2002-12-01,136.938,2
2002-12-02,136.938,2
2002-12-03,136.938,2
2002-12-04,142.559,2
2002-12-05,155.571,2
2002-12-06,149.726,2
2002-12-07,145.407,2
2002-12-08,151.178,2
2002-12-09,197.606,2
2002-12-10,290.889,2
2002-12-11,260.48900000000003,2
2002-12-12,235.12,2
2002-12-13,217.709,2
2002-12-14,238.673,2
2002-12-15,224.602,2
2002-12-16,217.709,2
2002-12-17,207.549,2
2002-12-18,187.88,2
2002-12-19,202.551,2
2002-12-20,235.12,2
2002-12-21,214.299,2
2002-12-22,210.912,2
2002-12-23,216.00099999999998,2
2002-12-24,191.09799999999998,2
2002-12-25,178.373,2
2002-12-26,175.253,2
2002-12-27,192.71599999999998,2
2002-12-28,214.299,2
2002-12-29,281.22900000000004,2
2002-12-30,290.889,2
2002-12-31,395.686,2
2003-01-01,306.791,2
2003-01-02,292.83799999999997,2
2003-01-03,318.465,2
2003-01-04,273.606,2
2003-01-05,266.07599999999996,2
2003-01-06,240.459,2
2003-01-07,214.299,2
2003-01-08,217.709,2
2003-01-09,221.144,2
2003-01-10,207.549,2
2003-01-11,200.896,2
2003-01-12,204.21099999999998,2
2003-01-13,194.34,2
2003-01-14,186.28099999999998,2
2003-01-15,184.687,2
2003-01-16,207.549,2
2003-01-17,235.12,2
2003-01-18,260.48900000000003,2
2003-01-19,249.475,2
2003-01-20,253.123,2
2003-01-21,370.7,2
2003-01-22,362.49199999999996,2
2003-01-23,352.32,2
2003-01-24,352.32,2
2003-01-25,292.83799999999997,2
2003-01-26,264.20799999999997,2
2003-01-27,228.084,2
2003-01-28,214.299,2
2003-01-29,200.896,2
2003-01-30,224.602,2
2003-01-31,254.956,2
2003-02-01,260.48900000000003,2
2003-02-02,258.639,2
2003-02-03,242.25,2
2003-02-04,217.709,2
2003-02-05,199.248,2
2003-02-06,195.97,2
2003-02-07,187.88,2
2003-02-08,179.94299999999998,2
2003-02-09,172.158,2
2003-02-10,167.56,2
2003-02-11,164.52599999999998,2
2003-02-12,192.71599999999998,2
2003-02-13,191.09799999999998,2
2003-02-14,192.71599999999998,2
2003-02-15,197.606,2
2003-02-16,191.09799999999998,2
2003-02-17,204.21099999999998,2
2003-02-18,240.459,2
2003-02-19,242.25,2
2003-02-20,254.956,2
2003-02-21,308.726,2
2003-02-22,346.26300000000003,2
2003-02-23,314.557,2
2003-02-24,288.945,2
2003-02-25,275.503,2
2003-02-26,275.503,2
2003-02-27,285.07599999999996,2
2003-02-28,290.889,2
2003-03-01,279.314,2
2003-03-02,253.123,2
2003-03-03,238.673,2
2003-03-04,221.144,2
2003-03-05,217.709,2
2003-03-06,210.912,2
2003-03-07,210.912,2
2003-03-08,302.672,2
2003-03-09,330.283,2
2003-03-10,294.793,2
2003-03-11,269.829,2
2003-03-12,254.956,2
2003-03-13,240.459,2
2003-03-14,228.084,2
2003-03-15,238.673,2
2003-03-16,249.475,2
2003-03-17,306.791,2
2003-03-18,366.589,2
2003-03-19,298.721,2
2003-03-20,354.347,2
2003-03-21,340.241,2
2003-03-22,322.388,2
2003-03-23,287.008,2
2003-03-24,326.328,2
2003-03-25,456.843,2
2003-03-26,344.25199999999995,2
2003-03-27,298.721,2
2003-03-28,279.314,2
2003-03-29,249.475,2
2003-03-30,229.834,2
2003-03-31,226.34,2
2003-04-01,249.475,2
2003-04-02,260.48900000000003,2
2003-04-03,253.123,2
2003-04-04,235.12,2
2003-04-05,224.602,2
2003-04-06,214.299,2
2003-04-07,214.299,2
2003-04-08,207.549,2
2003-04-09,212.602,2
2003-04-10,245.851,2
2003-04-11,318.465,2
2003-04-12,275.503,2
2003-04-13,245.851,2
2003-04-14,221.144,2
2003-04-15,214.299,2
2003-04-16,214.299,2
2003-04-17,236.894,2
2003-04-18,214.299,2
2003-04-19,205.877,2
2003-04-20,214.299,2
2003-04-21,202.551,2
2003-04-22,194.34,2
2003-04-23,186.28099999999998,2
2003-04-24,181.518,2
2003-04-25,178.373,2
2003-04-26,175.253,2
2003-04-27,173.702,2
2003-04-28,172.158,2
2003-04-29,172.158,2
2003-04-30,172.158,2
2003-05-01,172.158,2
2003-05-02,170.61900000000003,2
2003-05-03,169.08599999999998,2
2003-05-04,181.518,2
2003-05-05,189.486,2
2003-05-06,197.606,2
2003-05-07,200.896,2
2003-05-08,199.248,2
2003-05-09,187.88,2
2003-05-10,184.687,2
2003-05-11,184.687,2
2003-05-12,184.687,2
2003-05-13,181.518,2
2003-05-14,179.94299999999998,2
2003-05-15,179.94299999999998,2
2003-05-16,178.373,2
2003-05-17,176.81,2
2003-05-18,167.56,2
2003-05-19,161.516,2
2003-05-20,160.02100000000002,2
2003-05-21,157.048,2
2003-05-22,157.048,2
2003-05-23,157.048,2
2003-05-24,157.048,2
2003-05-25,157.048,2
2003-05-26,157.048,2
2003-05-27,157.048,2
2003-05-28,163.018,2
2003-05-29,194.34,2
2003-05-30,194.34,2
2003-05-31,199.248,2
2003-06-01,197.606,2
2003-06-02,184.687,2
2003-06-03,176.81,2
2003-06-04,169.08599999999998,2
2003-06-05,163.018,2
2003-06-06,163.018,2
2003-06-07,160.02100000000002,2
2003-06-08,158.531,2
2003-06-09,157.048,2
2003-06-10,157.048,2
2003-06-11,154.101,2
2003-06-12,154.101,2
2003-06-13,154.101,2
2003-06-14,154.101,2
2003-06-15,152.636,2
2003-06-16,151.178,2
2003-06-17,151.178,2
2003-06-18,151.178,2
2003-06-19,151.178,2
2003-06-20,151.178,2
2003-06-21,149.726,2
2003-06-22,149.726,2
2003-06-23,149.726,2
2003-06-24,148.28,2
2003-06-25,148.28,2
2003-06-26,148.28,2
2003-06-27,148.28,2
2003-06-28,146.84,2
2003-06-29,145.407,2
2003-06-30,145.407,2
2003-07-01,145.407,2
2003-07-02,145.407,2
2003-07-03,143.98,2
2003-07-04,142.559,2
2003-07-05,142.559,2
2003-07-06,142.559,2
2003-07-07,142.559,2
2003-07-08,142.559,2
2003-07-09,142.559,2
2003-07-10,142.559,2
2003-07-11,141.144,2
2003-07-12,141.144,2
2003-07-13,141.144,2
2003-07-14,141.144,2
2003-07-15,141.144,2
2003-07-16,141.144,2
2003-07-17,139.736,2
2003-07-18,139.736,2
2003-07-19,139.736,2
2003-07-20,139.736,2
2003-07-21,138.334,2
2003-07-22,138.334,2
2003-07-23,138.334,2
2003-07-24,136.938,2
2003-07-25,136.938,2
2003-07-26,136.938,2
2003-07-27,136.938,2
2003-07-28,136.938,2
2003-07-29,135.549,2
2003-07-30,135.549,2
2003-07-31,134.166,2
2003-08-01,134.166,2
2003-08-02,134.166,2
2003-08-03,134.166,2
2003-08-04,132.789,2
2003-08-05,132.789,2
2003-08-06,132.789,2
2003-08-07,132.789,2
2003-08-08,132.789,2
2003-08-09,132.789,2
2003-08-10,131.418,2
2003-08-11,131.418,2
2003-08-12,131.418,2
2003-08-13,131.418,2
2003-08-14,131.418,2
2003-08-15,131.418,2
2003-08-16,128.696,2
2003-08-17,128.696,2
2003-08-18,128.696,2
2003-08-19,131.418,2
2003-08-20,131.418,2
2003-08-21,131.418,2
2003-08-22,131.418,2
2003-08-23,128.696,2
2003-08-24,128.696,2
2003-08-25,128.696,2
2003-08-26,128.696,2
2003-08-27,130.054,2
2003-08-28,128.696,2
2003-08-29,128.696,2
2003-08-30,130.054,2
2003-08-31,130.054,2
2003-09-01,132.789,2
2003-09-02,141.144,2
2003-09-03,142.559,2
2003-09-04,139.736,2
2003-09-05,135.549,2
2003-09-06,131.418,2
2003-09-07,130.054,2
2003-09-08,128.696,2
2003-09-09,127.345,2
2003-09-10,127.345,2
2003-09-11,126.0,2
2003-09-12,126.0,2
2003-09-13,126.0,2
2003-09-14,124.661,2
2003-09-15,124.661,2
2003-09-16,124.661,2
2003-09-17,123.32799999999999,2
2003-09-18,123.32799999999999,2
2003-09-19,123.32799999999999,2
2003-09-20,123.32799999999999,2
2003-09-21,120.68299999999999,2
2003-09-22,120.68299999999999,2
2003-09-23,120.68299999999999,2
2003-09-24,120.68299999999999,2
2003-09-25,120.68299999999999,2
2003-09-26,120.68299999999999,2
2003-09-27,120.68299999999999,2
2003-09-28,122.00200000000001,2
2003-09-29,122.00200000000001,2
2003-09-30,126.0,2
2003-10-01,152.636,2
2003-10-02,139.736,2
2003-10-03,139.736,2
2003-10-04,139.736,2
2003-10-05,134.166,2
2003-10-06,132.789,2
2003-10-07,128.696,1
2003-10-08,126.0,1
2003-10-09,126.0,1
2003-10-10,124.661,1
2003-10-11,123.32799999999999,1
2003-10-12,122.00200000000001,1
2003-10-13,122.00200000000001,1
2003-10-14,128.696,1
2003-10-15,128.696,1
2003-10-16,131.418,1
2003-10-17,135.549,1
2003-10-18,134.166,1
2003-10-19,130.054,1
2003-10-20,128.696,1
2003-10-21,126.0,1
2003-10-22,126.0,1
2003-10-23,124.661,1
2003-10-24,128.696,1
2003-10-25,131.418,1
2003-10-26,131.418,1
2003-10-27,163.018,1
2003-10-28,151.178,1
2003-10-29,142.559,1
2003-10-30,136.938,1
2003-10-31,134.166,1
2003-11-01,134.166,1
2003-11-02,167.56,1
2003-11-03,169.08599999999998,1
2003-11-04,179.94299999999998,1
2003-11-05,187.88,1
2003-11-06,184.687,1
2003-11-07,269.829,1
2003-11-08,242.25,1
2003-11-09,214.299,1
2003-11-10,195.97,1
2003-11-11,191.09799999999998,1
2003-11-12,187.88,1
2003-11-13,178.373,1
2003-11-14,172.158,1
2003-11-15,163.018,1
2003-11-16,154.101,1
2003-11-17,157.048,1
2003-11-18,160.02100000000002,1
2003-11-19,158.531,1
2003-11-20,160.02100000000002,1
2003-11-21,166.04,1
2003-11-22,167.56,1
2003-11-23,166.04,1
2003-11-24,169.08599999999998,1
2003-11-25,170.61900000000003,1
2003-11-26,169.08599999999998,1
2003-11-27,175.253,1
2003-11-28,175.253,1
2003-11-29,179.94299999999998,2
2003-11-30,176.81,2
2003-12-01,170.61900000000003,2
2003-12-02,154.101,2
2003-12-03,157.048,2
2003-12-04,157.048,2
2003-12-05,167.56,2
2003-12-06,175.253,2
2003-12-07,186.28099999999998,2
2003-12-08,172.158,2
2003-12-09,172.158,2
2003-12-10,175.253,2
2003-12-11,170.61900000000003,2
2003-12-12,178.373,2
2003-12-13,170.61900000000003,2
2003-12-14,158.531,2
2003-12-15,152.636,2
2003-12-16,152.636,2
2003-12-17,157.048,2
2003-12-18,163.018,2
2003-12-19,175.253,2
2003-12-20,172.158,2
2003-12-21,207.549,2
2003-12-22,172.158,2
2003-12-23,164.52599999999998,2
2003-12-24,172.158,2
2003-12-25,194.34,2
2003-12-26,184.687,2
2003-12-27,191.09799999999998,2
2003-12-28,194.34,2
2003-12-29,194.34,2
2003-12-30,245.851,2
2003-12-31,245.851,2
2004-01-01,216.00099999999998,2
2004-01-02,194.34,2
2004-01-03,184.687,2
2004-01-04,197.606,2
2004-01-05,222.87,2
2004-01-06,205.877,2
2004-01-07,194.34,2
2004-01-08,184.687,2
2004-01-09,169.08599999999998,2
2004-01-10,163.018,2
2004-01-11,166.04,2
2004-01-12,186.28099999999998,2
2004-01-13,296.754,2
2004-01-14,275.503,2
2004-01-15,294.793,2
2004-01-16,338.24199999999996,2
2004-01-17,310.666,2
2004-01-18,370.7,2
2004-01-19,368.642,2
2004-01-20,342.245,2
2004-01-21,391.48400000000004,2
2004-01-22,348.278,2
2004-01-23,362.49199999999996,2
2004-01-24,342.245,2
2004-01-25,410.51,2
2004-01-26,464.74699999999996,2
2004-01-27,475.39099999999996,2
2004-01-28,573.581,2
2004-01-29,633.758,2
2004-01-30,499.773,2
2004-01-31,719.681,2
2004-02-01,564.81,2
2004-02-02,524.756,2
2004-02-03,553.2180000000001,2
2004-02-04,488.86300000000006,2
2004-02-05,538.894,2
2004-02-06,459.47,2
2004-02-07,488.86300000000006,2
2004-02-08,408.381,2
2004-02-09,383.125,2
2004-02-10,499.773,2
2004-02-11,609.3330000000001,2
2004-02-12,483.452,2
2004-02-13,402.017,2
2004-02-14,358.412,2
2004-02-15,314.557,2
2004-02-16,304.85900000000004,2
2004-02-17,294.793,2
2004-02-18,326.328,2
2004-02-19,332.267,2
2004-02-20,330.283,2
2004-02-21,368.642,2
2004-02-22,362.49199999999996,2
2004-02-23,374.82599999999996,2
2004-02-24,383.125,2
2004-02-25,430.975,2
2004-02-26,430.975,2
2004-02-27,370.7,2
2004-02-28,336.246,2
2004-02-29,368.642,2
2004-03-01,381.04400000000004,2
2004-03-02,354.347,2
2004-03-03,346.26300000000003,2
2004-03-04,443.816,2
2004-03-05,387.29699999999997,2
2004-03-06,370.7,2
2004-03-07,326.328,2
2004-03-08,283.149,2
2004-03-09,266.07599999999996,2
2004-03-10,242.25,2
2004-03-11,231.59,2
2004-03-12,226.34,2
2004-03-13,224.602,2
2004-03-14,228.084,2
2004-03-15,346.26300000000003,2
2004-03-16,348.278,2
2004-03-17,310.666,2
2004-03-18,404.134,2
2004-03-19,664.955,2
2004-03-20,769.738,2
2004-03-21,671.2819999999999,2
2004-03-22,550.3380000000001,2
2004-03-23,425.89099999999996,2
2004-03-24,370.7,2
2004-03-25,475.39099999999996,2
2004-03-26,524.756,2
2004-03-27,459.47,2
2004-03-28,406.256,2
2004-03-29,358.412,2
2004-03-30,316.509,2
2004-03-31,288.945,2
2004-04-01,277.406,2
2004-04-02,254.956,2
2004-04-03,245.851,2
2004-04-04,238.673,2
2004-04-05,231.59,2
2004-04-06,226.34,2
2004-04-07,222.87,2
2004-04-08,221.144,2
2004-04-09,221.144,2
2004-04-10,221.144,2
2004-04-11,221.144,2
2004-04-12,217.709,2
2004-04-13,221.144,2
2004-04-14,238.673,2
2004-04-15,302.672,2
2004-04-16,287.008,2
2004-04-17,287.008,2
2004-04-18,275.503,2
2004-04-19,245.851,2
2004-04-20,224.602,2
2004-04-21,217.709,2
2004-04-22,210.912,2
2004-04-23,207.549,2
2004-04-24,200.896,2
2004-04-25,200.896,2
2004-04-26,197.606,2
2004-04-27,200.896,2
2004-04-28,217.709,2
2004-04-29,235.12,2
2004-04-30,240.459,2
2004-05-01,242.25,2
2004-05-02,228.084,2
2004-05-03,214.299,2
2004-05-04,204.21099999999998,2
2004-05-05,207.549,2
2004-05-06,205.877,2
2004-05-07,204.21099999999998,2
2004-05-08,200.896,2
2004-05-09,200.896,2
2004-05-10,199.248,2
2004-05-11,197.606,2
2004-05-12,199.248,2
2004-05-13,197.606,2
2004-05-14,194.34,2
2004-05-15,194.34,2
2004-05-16,194.34,2
2004-05-17,194.34,2
2004-05-18,194.34,2
2004-05-19,194.34,2
2004-05-20,194.34,2
2004-05-21,194.34,2
2004-05-22,192.71599999999998,2
2004-05-23,189.486,2
2004-05-24,187.88,2
2004-05-25,187.88,2
2004-05-26,186.28099999999998,2
2004-05-27,184.687,2
2004-05-28,184.687,2
2004-05-29,184.687,2
2004-05-30,181.518,2
2004-05-31,181.518,2
2004-06-01,181.518,2
2004-06-02,181.518,2
2004-06-03,181.518,2
2004-06-04,179.94299999999998,2
2004-06-05,178.373,2
2004-06-06,176.81,2
2004-06-07,176.81,2
2004-06-08,172.158,2
2004-06-09,169.08599999999998,2
2004-06-10,167.56,2
2004-06-11,166.04,2
2004-06-12,166.04,2
2004-06-13,166.04,2
2004-06-14,164.52599999999998,2
2004-06-15,163.018,2
2004-06-16,163.018,2
2004-06-17,163.018,2
2004-06-18,163.018,2
2004-06-19,163.018,2
2004-06-20,163.018,2
2004-06-21,161.516,2
2004-06-22,161.516,2
2004-06-23,161.516,2
2004-06-24,161.516,2
2004-06-25,161.516,2
2004-06-26,161.516,2
2004-06-27,160.02100000000002,2
2004-06-28,160.02100000000002,2
2004-06-29,160.02100000000002,2
2004-06-30,160.02100000000002,2
2004-07-01,158.531,2
2004-07-02,158.531,2
2004-07-03,157.048,2
2004-07-04,157.048,2
2004-07-05,157.048,2
2004-07-06,155.571,2
2004-07-07,155.571,2
2004-07-08,155.571,2
2004-07-09,155.571,2
2004-07-10,157.048,2
2004-07-11,155.571,2
2004-07-12,157.048,2
2004-07-13,157.048,2
2004-07-14,157.048,2
2004-07-15,155.571,2
2004-07-16,154.101,2
2004-07-17,154.101,2
2004-07-18,154.101,2
2004-07-19,152.636,2
2004-07-20,152.636,2
2004-07-21,152.636,2
2004-07-22,151.178,2
2004-07-23,151.178,2
2004-07-24,151.178,2
2004-07-25,149.726,2
2004-07-26,149.726,2
2004-07-27,149.726,2
2004-07-28,149.726,2
2004-07-29,148.28,2
2004-07-30,148.28,2
2004-07-31,148.28,2
2004-08-01,148.28,2
2004-08-02,148.28,2
2004-08-03,148.28,2
2004-08-04,148.28,2
2004-08-05,146.84,2
2004-08-06,145.407,2
2004-08-07,145.407,2
2004-08-08,145.407,2
2004-08-09,143.98,2
2004-08-10,143.98,2
2004-08-11,143.98,2
2004-08-12,142.559,2
2004-08-13,142.559,2
2004-08-14,142.559,2
2004-08-15,142.559,2
2004-08-16,142.559,2
2004-08-17,142.559,2
2004-08-18,141.144,2
2004-08-19,141.144,2
2004-08-20,139.736,2
2004-08-21,139.736,2
2004-08-22,139.736,2
2004-08-23,139.736,2
2004-08-24,139.736,2
2004-08-25,139.736,2
2004-08-26,139.736,2
2004-08-27,139.736,2
2004-08-28,139.736,2
2004-08-29,139.736,2
2004-08-30,138.334,2
2004-08-31,138.334,2
2004-09-01,142.559,2
2004-09-02,145.407,2
2004-09-03,148.28,2
2004-09-04,145.407,2
2004-09-05,142.559,2
2004-09-06,142.559,2
2004-09-07,139.736,2
2004-09-08,136.938,2
2004-09-09,136.938,2
2004-09-10,136.938,2
2004-09-11,135.549,2
2004-09-12,135.549,2
2004-09-13,134.166,2
2004-09-14,134.166,2
2004-09-15,134.166,2
2004-09-16,132.789,2
2004-09-17,131.418,2
2004-09-18,131.418,2
2004-09-19,131.418,2
2004-09-20,131.418,2
2004-09-21,130.054,2
2004-09-22,130.054,2
2004-09-23,130.054,2
2004-09-24,130.054,2
2004-09-25,130.054,2
2004-09-26,130.054,2
2004-09-27,128.696,2
2004-09-28,128.696,2
2004-09-29,128.696,2
2004-09-30,128.696,2
2004-10-01,128.696,2
2004-10-02,128.696,2
2004-10-03,130.054,2
2004-10-04,134.166,2
2004-10-05,131.418,2
2004-10-06,135.549,2
2004-10-07,139.736,2
2004-10-08,157.048,2
2004-10-09,166.04,2
2004-10-10,163.018,2
2004-10-11,163.018,2
2004-10-12,163.018,2
2004-10-13,157.048,2
2004-10-14,151.178,2
2004-10-15,143.98,2
2004-10-16,139.736,2
2004-10-17,136.938,2
2004-10-18,135.549,2
2004-10-19,134.166,2
2004-10-20,134.166,2
2004-10-21,135.549,2
2004-10-22,143.98,2
2004-10-23,142.559,2
2004-10-24,145.407,2
2004-10-25,151.178,2
2004-10-26,170.61900000000003,2
2004-10-27,160.02100000000002,2
2004-10-28,231.59,2
2004-10-29,253.123,2
2004-10-30,210.912,2
2004-10-31,192.71599999999998,2
2004-11-01,175.253,2
2004-11-02,170.61900000000003,2
2004-11-03,161.516,2
2004-11-04,155.571,2
2004-11-05,149.726,2
2004-11-06,145.407,2
2004-11-07,142.559,2
2004-11-08,141.144,2
2004-11-09,138.334,2
2004-11-10,138.334,2
2004-11-11,136.938,2
2004-11-12,138.334,2
2004-11-13,135.549,2
2004-11-14,136.938,2
2004-11-15,136.938,2
2004-11-16,139.736,2
2004-11-17,141.144,2
2004-11-18,141.144,2
2004-11-19,139.736,2
2004-11-20,136.938,2
2004-11-21,139.736,2
2004-11-22,142.559,2
2004-11-23,142.559,2
2004-11-24,194.34,2
2004-11-25,217.709,2
2004-11-26,199.248,2
2004-11-27,191.09799999999998,2
2004-11-28,184.687,2
2004-11-29,222.87,2
2004-11-30,249.475,2
2004-12-01,249.475,2
2004-12-02,310.666,2
2004-12-03,275.503,2
2004-12-04,283.149,2
2004-12-05,228.084,2
2004-12-06,200.896,2
