Datetime,streamflow,quality
2005-04-14,526.3009999999999,2
2005-04-15,506.961,2
2005-04-16,493.30699999999996,2
2005-04-17,477.098,2
2005-04-18,466.401,2
2005-04-19,455.791,2
2005-04-20,442.652,2
2005-04-21,440.041,2
2005-04-22,440.041,2
2005-04-23,466.401,2
2005-04-24,450.519,2
2005-04-25,477.098,2
2005-04-26,653.677,2
2005-04-27,617.962,2
2005-04-28,582.972,2
2005-04-29,498.75199999999995,2
2005-04-30,509.708,2
2005-05-01,482.47900000000004,2
2005-05-02,447.89099999999996,2
2005-05-03,424.49,2
2005-05-04,409.14099999999996,2
2005-05-05,391.49199999999996,2
2005-05-06,381.532,2
2005-05-07,371.665,2
2005-05-08,361.89099999999996,2
2005-05-09,354.62199999999996,2
2005-05-10,349.805,2
2005-05-11,349.805,2
2005-05-12,349.805,2
2005-05-13,345.01199999999994,2
2005-05-14,340.24300000000005,2
2005-05-15,333.134,2
2005-05-16,328.42400000000004,2
2005-05-17,321.406,2
2005-05-18,321.406,2
2005-05-19,316.757,2
2005-05-20,314.441,2
2005-05-21,309.829,2
2005-05-22,307.532,2
2005-05-23,302.95599999999996,2
2005-05-24,302.95599999999996,2
2005-05-25,316.757,2
2005-05-26,333.134,2
2005-05-27,388.99300000000005,2
2005-05-28,477.098,2
2005-05-29,401.543,2
2005-05-30,361.89099999999996,2
2005-05-31,340.24300000000005,2
2005-06-01,326.079,2
2005-06-02,316.757,2
2005-06-03,312.132,2
2005-06-04,312.132,2
2005-06-05,307.532,2
2005-06-06,298.405,2
2005-06-07,293.879,2
2005-06-08,289.377,2
2005-06-09,287.13599999999997,2
2005-06-10,284.901,2
2005-06-11,282.672,2
2005-06-12,280.449,2
2005-06-13,278.233,2
2005-06-14,278.233,2
2005-06-15,273.82,2
2005-06-16,271.622,2
2005-06-17,271.622,2
2005-06-18,271.622,2
2005-06-19,269.432,2
2005-06-20,269.432,2
2005-06-21,284.901,2
2005-06-22,323.73900000000003,2
2005-06-23,369.213,2
2005-06-24,337.86699999999996,2
2005-06-25,312.132,2
2005-06-26,291.625,2
2005-06-27,282.672,2
2005-06-28,276.02299999999997,2
2005-06-29,273.82,2
2005-06-30,271.622,2
2005-07-01,271.622,2
2005-07-02,271.622,2
2005-07-03,267.247,2
2005-07-04,260.732,2
2005-07-05,258.573,2
2005-07-06,254.274,2
2005-07-07,254.274,2
2005-07-08,252.135,2
2005-07-09,252.135,2
2005-07-10,252.135,2
2005-07-11,250.002,2
2005-07-12,245.755,2
2005-07-13,245.755,2
2005-07-14,241.535,2
2005-07-15,241.535,2
2005-07-16,241.535,2
2005-07-17,239.43400000000003,2
2005-07-18,237.34099999999998,2
2005-07-19,237.34099999999998,2
2005-07-20,235.253,2
2005-07-21,235.253,2
2005-07-22,235.253,2
2005-07-23,235.253,2
2005-07-24,235.253,2
2005-07-25,233.173,2
2005-07-26,231.09900000000002,2
2005-07-27,231.09900000000002,2
2005-07-28,231.09900000000002,2
2005-07-29,226.97099999999998,2
2005-07-30,224.917,2
2005-07-31,224.917,2
2005-08-01,220.83,2
2005-08-02,220.83,2
2005-08-03,216.769,2
2005-08-04,216.769,2
2005-08-05,212.735,2
2005-08-06,212.735,2
2005-08-07,208.729,2
2005-08-08,208.729,2
2005-08-09,206.736,2
2005-08-10,206.736,2
2005-08-11,204.75,2
2005-08-12,204.75,2
2005-08-13,206.736,2
2005-08-14,204.75,2
2005-08-15,204.75,2
2005-08-16,204.75,2
2005-08-17,204.75,2
2005-08-18,200.798,2
2005-08-19,200.798,2
2005-08-20,200.798,2
2005-08-21,200.798,2
2005-08-22,202.771,2
2005-08-23,200.798,2
2005-08-24,196.87400000000002,2
2005-08-25,192.979,2
2005-08-26,192.979,2
2005-08-27,192.979,2
2005-08-28,189.111,2
2005-08-29,189.111,2
2005-08-30,189.111,2
2005-08-31,189.111,2
2005-09-01,187.187,2
2005-09-02,192.979,2
2005-09-03,212.735,2
2005-09-04,208.729,2
2005-09-05,198.833,2
2005-09-06,196.87400000000002,2
2005-09-07,196.87400000000002,2
2005-09-08,202.771,2
2005-09-09,198.833,2
2005-09-10,196.87400000000002,2
2005-09-11,194.923,2
2005-09-12,189.111,2
2005-09-13,181.459,2
2005-09-14,179.56400000000002,2
2005-09-15,179.56400000000002,2
2005-09-16,181.459,2
2005-09-17,181.459,2
2005-09-18,179.56400000000002,2
2005-09-19,177.676,2
2005-09-20,185.271,2
2005-09-21,185.271,2
2005-09-22,183.361,2
2005-09-23,177.676,2
2005-09-24,175.796,2
2005-09-25,177.676,2
2005-09-26,185.271,2
2005-09-27,224.917,2
2005-09-28,296.139,2
2005-09-29,280.449,2
2005-09-30,262.897,2
2005-10-01,250.002,2
2005-10-02,254.274,2
2005-10-03,262.897,2
2005-10-04,237.34099999999998,2
2005-10-05,226.97099999999998,2
2005-10-06,218.796,2
2005-10-07,250.002,2
2005-10-08,276.02299999999997,2
2005-10-09,235.253,2
2005-10-10,226.97099999999998,2
2005-10-11,208.729,2
2005-10-12,204.75,2
2005-10-13,196.87400000000002,2
2005-10-14,212.735,2
2005-10-15,204.75,2
2005-10-16,216.769,2
2005-10-17,208.729,2
2005-10-18,210.729,2
2005-10-19,204.75,2
2005-10-20,196.87400000000002,2
2005-10-21,212.735,2
2005-10-22,231.09900000000002,2
2005-10-23,247.875,2
2005-10-24,229.032,2
2005-10-25,226.97099999999998,2
2005-10-26,235.253,2
2005-10-27,265.069,2
2005-10-28,330.776,2
2005-10-29,267.247,2
2005-10-30,262.897,2
2005-10-31,321.406,2
2005-11-01,401.543,2
2005-11-02,326.079,2
2005-11-03,323.73900000000003,2
2005-11-04,316.757,2
2005-11-05,271.622,2
2005-11-06,316.757,2
2005-11-07,388.99300000000005,2
2005-11-08,289.377,2
2005-11-09,271.622,2
2005-11-10,258.573,2
2005-11-11,280.449,2
2005-11-12,447.89099999999996,2
2005-11-13,427.06800000000004,2
2005-11-14,414.235,2
2005-11-15,349.805,2
2005-11-16,300.677,2
2005-11-17,284.901,2
2005-11-18,252.135,2
2005-11-19,309.829,2
2005-11-20,466.401,2
2005-11-21,450.519,2
2005-11-22,393.996,2
2005-11-23,340.24300000000005,2
2005-11-24,354.62199999999996,2
2005-11-25,393.996,2
2005-11-26,337.86699999999996,2
2005-11-27,594.554,2
2005-11-28,526.3009999999999,2
2005-11-29,504.22,2
2005-11-30,705.492,2
2005-12-01,957.341,2
2005-12-02,971.164,2
2005-12-03,902.763,2
2005-12-04,906.1410000000001,2
2005-12-05,940.1619999999999,2
2005-12-06,1102.3519999999999,2
2005-12-07,1314.005,2
2005-12-08,981.577,2
2005-12-09,790.658,2
2005-12-10,765.062,2
2005-12-11,1738.3220000000001,2
2005-12-12,1784.797,2
2005-12-13,1692.596,2
2005-12-14,1603.371,2
2005-12-15,1286.442,2
2005-12-16,1077.077,2
2005-12-17,1108.39,2
2005-12-18,1009.5419999999999,2
2005-12-19,1133.559,2
2005-12-20,999.0219999999999,2
2005-12-21,852.6489999999999,2
2005-12-22,813.302,2
2005-12-23,875.908,2
2005-12-24,885.945,2
2005-12-25,803.569,2
2005-12-26,662.7180000000001,2
2005-12-27,582.972,2
2005-12-28,746.064,2
2005-12-29,768.245,2
2005-12-30,650.673,2
2005-12-31,629.7869999999999,2
2006-01-01,671.803,2
2006-01-02,708.584,2
2006-01-03,668.7689999999999,2
2006-01-04,668.7689999999999,2
2006-01-05,1016.577,2
2006-01-06,1253.837,2
2006-01-07,1758.148,2
2006-01-08,1907.774,2
2006-01-09,1838.8339999999998,2
2006-01-10,1660.39,2
2006-01-11,1666.8010000000002,2
2006-01-12,1504.999,2
2006-01-13,1169.38,2
2006-01-14,1013.057,2
2006-01-15,823.076,2
2006-01-16,708.584,2
2006-01-17,632.756,2
2006-01-18,585.86,2
2006-01-19,531.875,2
2006-01-20,531.875,2
2006-01-21,591.651,2
2006-01-22,512.46,2
2006-01-23,487.88199999999995,2
2006-01-24,445.269,2
2006-01-25,409.14099999999996,2
2006-01-26,384.01300000000003,2
2006-01-27,379.05699999999996,2
2006-01-28,429.651,2
2006-01-29,482.47900000000004,2
2006-01-30,406.603,2
2006-01-31,442.652,2
2006-02-01,517.981,2
2006-02-02,617.962,2
2006-02-03,560.055,2
2006-02-04,543.0840000000001,2
2006-02-05,531.875,2
2006-02-06,498.75199999999995,2
2006-02-07,461.085,2
2006-02-08,458.435,2
2006-02-09,690.1060000000001,2
2006-02-10,752.377,2
2006-02-11,708.584,2
2006-02-12,889.299,2
2006-02-13,1603.371,2
2006-02-14,1463.155,2
2006-02-15,929.908,2
2006-02-16,771.433,2
2006-02-17,836.173,2
2006-02-18,1073.484,2
2006-02-19,1504.999,2
2006-02-20,1002.5239999999999,2
2006-02-21,797.1039999999999,2
2006-02-22,677.8839999999999,2
2006-02-23,739.7689999999999,2
2006-02-24,1069.895,2
2006-02-25,842.75,2
2006-02-26,752.377,2
2006-02-27,836.173,2
2006-02-28,1084.277,2
2006-03-01,1195.386,2
2006-03-02,882.595,2
2006-03-03,781.0239999999999,2
2006-03-04,829.615,2
2006-03-05,1034.241,2
2006-03-06,919.695,2
2006-03-07,1041.337,2
2006-03-08,1433.7079999999999,2
2006-03-09,1758.148,2
2006-03-10,1852.4979999999998,2
2006-03-11,1609.646,2
2006-03-12,1381.624,2
2006-03-13,1457.237,2
2006-03-14,1221.743,2
2006-03-15,1744.9160000000002,2
2006-03-16,1718.634,2
2006-03-17,2237.493,2
2006-03-18,2500.035,2
2006-03-19,2168.966,2
2006-03-20,2079.619,2
2006-03-21,1852.4979999999998,2
2006-03-22,1416.2160000000001,2
2006-03-23,1159.076,2
2006-03-24,1034.241,2
2006-03-25,1259.235,2
2006-03-26,1091.494,2
2006-03-27,1077.077,2
2006-03-28,950.456,2
2006-03-29,1091.494,2
2006-03-30,1211.1580000000001,2
2006-03-31,1062.729,2
2006-04-01,1128.498,2
2006-04-02,1037.786,2
2006-04-03,882.595,2
2006-04-04,839.459,2
2006-04-05,800.334,2
2006-04-06,736.6289999999999,2
2006-04-07,1232.384,2
2006-04-08,1504.999,2
2006-04-09,1928.759,2
2006-04-10,2176.516,2
2006-04-11,1852.4979999999998,2
2006-04-12,1553.7079999999999,2
2006-04-13,1358.8529999999998,2
2006-04-14,1084.277,2
2006-04-15,978.102,2
2006-04-16,967.701,2
2006-04-17,1358.8529999999998,2
2006-04-18,1164.221,2
2006-04-19,1108.39,2
2006-04-20,929.908,2
2006-04-21,865.9119999999999,2
2006-04-22,810.053,2
2006-04-23,771.433,2
2006-04-24,711.681,2
2006-04-25,702.405,2
2006-04-26,708.584,2
2006-04-27,638.7080000000001,2
2006-04-28,600.376,2
2006-04-29,571.472,2
2006-04-30,543.0840000000001,2
2006-05-01,523.523,2
2006-05-02,509.708,2
2006-05-03,493.30699999999996,2
2006-05-04,485.17800000000005,2
2006-05-05,479.786,2
2006-05-06,461.085,2
2006-05-07,455.791,2
2006-05-08,445.269,2
2006-05-09,440.041,2
2006-05-10,429.651,2
2006-05-11,424.49,2
2006-05-12,419.351,2
2006-05-13,414.235,2
2006-05-14,406.603,2
2006-05-15,401.543,2
2006-05-16,399.022,2
2006-05-17,393.996,2
2006-05-18,388.99300000000005,2
2006-05-19,384.01300000000003,2
2006-05-20,376.587,2
2006-05-21,379.05699999999996,2
2006-05-22,393.996,2
2006-05-23,455.791,2
2006-05-24,509.708,2
2006-05-25,477.098,2
2006-05-26,458.435,2
2006-05-27,440.041,2
2006-05-28,414.235,2
2006-05-29,388.99300000000005,2
2006-05-30,374.12300000000005,2
2006-05-31,364.32599999999996,2
2006-06-01,359.462,2
2006-06-02,354.62199999999996,2
2006-06-03,352.211,2
2006-06-04,345.01199999999994,2
2006-06-05,340.24300000000005,2
2006-06-06,335.49800000000005,2
2006-06-07,330.776,2
2006-06-08,330.776,2
2006-06-09,326.079,2
2006-06-10,323.73900000000003,2
2006-06-11,319.078,2
2006-06-12,316.757,2
2006-06-13,314.441,2
2006-06-14,312.132,2
2006-06-15,307.532,2
2006-06-16,307.532,2
2006-06-17,307.532,2
2006-06-18,302.95599999999996,2
2006-06-19,298.405,2
2006-06-20,298.405,2
2006-06-21,293.879,2
2006-06-22,293.879,2
2006-06-23,289.377,2
2006-06-24,289.377,2
2006-06-25,289.377,2
2006-06-26,284.901,2
2006-06-27,284.901,2
2006-06-28,284.901,2
2006-06-29,284.901,2
2006-06-30,282.672,2
2006-07-01,278.233,2
2006-07-02,280.449,2
2006-07-03,284.901,2
2006-07-04,282.672,2
2006-07-05,287.13599999999997,2
2006-07-06,289.377,2
2006-07-07,284.901,2
2006-07-08,280.449,2
2006-07-09,278.233,2
2006-07-10,271.622,2
2006-07-11,269.432,2
2006-07-12,267.247,2
2006-07-13,262.897,2
2006-07-14,262.897,2
2006-07-15,260.732,2
2006-07-16,256.42,2
2006-07-17,254.274,2
2006-07-18,252.135,2
2006-07-19,252.135,2
2006-07-20,250.002,2
2006-07-21,250.002,2
2006-07-22,247.875,2
2006-07-23,247.875,2
2006-07-24,245.755,2
2006-07-25,243.642,2
2006-07-26,243.642,2
2006-07-27,241.535,2
2006-07-28,239.43400000000003,2
2006-07-29,239.43400000000003,2
2006-07-30,237.34099999999998,2
2006-07-31,237.34099999999998,2
2006-08-01,235.253,2
2006-08-02,235.253,2
2006-08-03,235.253,2
2006-08-04,235.253,2
2006-08-05,235.253,2
2006-08-06,231.09900000000002,2
2006-08-07,224.917,2
2006-08-08,224.917,2
2006-08-09,224.917,2
2006-08-10,224.917,2
2006-08-11,222.87,2
2006-08-12,220.83,2
2006-08-13,220.83,2
2006-08-14,218.796,2
2006-08-15,216.769,2
2006-08-16,216.769,2
2006-08-17,216.769,2
2006-08-18,214.74900000000002,2
2006-08-19,212.735,2
2006-08-20,208.729,2
2006-08-21,208.729,2
2006-08-22,206.736,2
2006-08-23,204.75,2
2006-08-24,204.75,2
2006-08-25,204.75,2
2006-08-26,204.75,2
2006-08-27,204.75,2
2006-08-28,220.83,1
2006-08-29,237.34099999999998,1
2006-08-30,237.34099999999998,1
2006-08-31,241.535,1
2006-09-01,241.535,1
2006-09-02,237.34099999999998,1
2006-09-03,298.405,1
2006-09-04,335.49800000000005,1
2006-09-05,298.405,1
2006-09-06,254.274,1
2006-09-07,233.173,1
2006-09-08,226.97099999999998,1
2006-09-09,224.917,1
2006-09-10,224.917,1
2006-09-11,224.917,1
2006-09-12,224.917,1
2006-09-13,233.173,1
2006-09-14,220.83,1
2006-09-15,212.735,1
2006-09-16,208.729,1
2006-09-17,204.75,1
2006-09-18,200.798,1
2006-09-19,196.87400000000002,1
2006-09-20,198.833,1
2006-09-21,210.729,1
2006-09-22,293.879,1
2006-09-23,330.776,1
2006-09-24,282.672,1
2006-09-25,258.573,1
2006-09-26,282.672,1
2006-09-27,258.573,1
2006-09-28,254.274,1
2006-09-29,278.233,1
2006-09-30,393.996,1
2006-10-01,432.24,1
2006-10-02,359.462,1
2006-10-03,335.49800000000005,1
2006-10-04,321.406,1
2006-10-05,302.95599999999996,1
2006-10-06,354.62199999999996,1
2006-10-07,349.805,1
2006-10-08,316.757,1
2006-10-09,293.879,1
2006-10-10,289.377,1
2006-10-11,262.897,1
2006-10-12,267.247,1
2006-10-13,282.672,1
2006-10-14,312.132,1
2006-10-15,384.01300000000003,1
2006-10-16,369.213,1
2006-10-17,333.134,1
2006-10-18,335.49800000000005,1
2006-10-19,568.61,1
2006-10-20,635.73,1
2006-10-21,708.584,1
2006-10-22,612.08,2
2006-10-23,517.981,2
2006-10-24,414.235,2
2006-10-25,416.79,2
2006-10-26,517.981,2
2006-10-27,482.47900000000004,2
2006-10-28,455.791,2
2006-10-29,381.532,2
2006-10-30,330.776,2
2006-10-31,307.532,2
2006-11-01,302.95599999999996,2
2006-11-02,384.01300000000003,2
2006-11-03,384.01300000000003,2
2006-11-04,354.62199999999996,2
2006-11-05,345.01199999999994,2
2006-11-06,479.786,2
2006-11-07,487.88199999999995,2
2006-11-08,800.334,2
2006-11-09,950.456,2
2006-11-10,940.1619999999999,2
2006-11-11,967.701,2
2006-11-12,749.2180000000001,2
2006-11-13,543.0840000000001,2
2006-11-14,401.543,2
2006-11-15,345.01199999999994,2
2006-11-16,321.406,2
2006-11-17,298.405,2
2006-11-18,282.672,2
2006-11-19,271.622,2
2006-11-20,262.897,2
2006-11-21,260.732,2
2006-11-22,282.672,2
2006-11-23,321.406,2
2006-11-24,335.49800000000005,2
2006-11-25,359.462,2
2006-11-26,321.406,2
2006-11-27,340.24300000000005,2
2006-11-28,458.435,2
2006-11-29,588.753,2
2006-11-30,594.554,2
2006-12-01,647.675,2
2006-12-02,644.681,2
2006-12-03,849.345,2
2006-12-04,846.045,2
2006-12-05,721.0,2
2006-12-06,665.7410000000001,2
2006-12-07,803.569,2
2006-12-08,714.783,2
2006-12-09,919.695,2
2006-12-10,855.9580000000001,2
2006-12-11,671.803,2
2006-12-12,647.675,2
2006-12-13,849.345,2
2006-12-14,971.164,2
2006-12-15,1027.162,2
2006-12-16,826.3430000000001,2
2006-12-17,869.24,2
2006-12-18,1037.786,2
2006-12-19,926.5,2
2006-12-20,1006.0310000000001,2
2006-12-21,797.1039999999999,2
2006-12-22,702.405,2
2006-12-23,612.08,2
2006-12-24,659.699,2
2006-12-25,638.7080000000001,2
2006-12-26,568.61,2
2006-12-27,498.75199999999995,2
2006-12-28,493.30699999999996,2
2006-12-29,526.3009999999999,2
2006-12-30,612.08,2
2006-12-31,816.555,2
2007-01-01,1013.057,2
2007-01-02,964.243,2
2007-01-03,1404.6270000000002,2
2007-01-04,1200.629,2
2007-01-05,1541.442,2
2007-01-06,2260.626,2
2007-01-07,1778.112,2
2007-01-08,1445.443,2
2007-01-09,1364.524,2
2007-01-10,1102.3519999999999,2
2007-01-11,909.523,2
2007-01-12,829.615,2
2007-01-13,882.595,2
2007-01-14,929.908,2
2007-01-15,1291.9260000000002,2
2007-01-16,1666.8010000000002,2
2007-01-17,1336.3139999999999,2
2007-01-18,1138.635,2
2007-01-19,923.095,2
2007-01-20,896.0219999999999,2
2007-01-21,790.658,2
2007-01-22,862.59,2
2007-01-23,943.5889999999999,2
2007-01-24,926.5,2
2007-01-25,909.523,2
2007-01-26,1370.21,2
2007-01-27,1666.8010000000002,2
2007-01-28,1553.7079999999999,2
2007-01-29,1731.744,2
2007-01-30,2153.915,2
2007-01-31,1949.885,2
2007-02-01,2086.976,2
2007-02-02,2028.558,2
2007-02-03,1985.41,2
2007-02-04,2161.433,2
2007-02-05,3270.17,2
2007-02-06,4805.735,2
2007-02-07,3368.031,2
2007-02-08,2549.697,2
2007-02-09,2745.645,2
2007-02-10,1845.658,2
2007-02-11,1498.977,2
2007-02-12,1364.524,2
2007-02-13,2702.29,2
2007-02-14,4306.943,2
2007-02-15,4732.424,2
2007-02-16,3270.17,2
2007-02-17,3745.619,2
2007-02-18,3735.09,2
2007-02-19,2842.5159999999996,2
2007-02-20,2719.5809999999997,2
2007-02-21,3079.722,2
2007-02-22,2693.67,2
2007-02-23,2338.792,2
2007-02-24,1845.658,2
2007-02-25,1547.568,2
2007-02-26,1308.464,2
2007-02-27,1275.516,2
2007-02-28,1804.945,2
2007-03-01,1319.5610000000001,2
2007-03-02,1179.741,2
2007-03-03,1138.635,2
2007-03-04,1069.895,2
2007-03-05,947.02,2
2007-03-06,862.59,2
2007-03-07,819.813,2
2007-03-08,755.541,2
2007-03-09,721.0,2
2007-03-10,727.237,2
2007-03-11,765.062,2
2007-03-12,842.75,2
2007-03-13,923.095,2
2007-03-14,964.243,2
2007-03-15,758.71,2
2007-03-16,708.584,2
2007-03-17,943.5889999999999,2
2007-03-18,865.9119999999999,2
2007-03-19,1679.668,2
2007-03-20,1615.9370000000001,2
2007-03-21,1590.866,2
2007-03-22,1738.3220000000001,2
2007-03-23,1253.837,2
2007-03-24,1077.077,2
2007-03-25,899.3910000000001,2
2007-03-26,816.555,2
2007-03-27,733.4939999999999,2
2007-03-28,674.841,2
2007-03-29,635.73,2
2007-03-30,600.376,2
2007-03-31,571.472,2
2007-04-01,551.5459999999999,2
2007-04-02,529.085,2
2007-04-03,515.2180000000001,2
2007-04-04,501.483,2
2007-04-05,493.30699999999996,2
2007-04-06,496.027,2
2007-04-07,482.47900000000004,2
2007-04-08,493.30699999999996,2
2007-04-09,509.708,2
2007-04-10,531.875,2
2007-04-11,534.669,2
2007-04-12,504.22,2
2007-04-13,482.47900000000004,2
2007-04-14,466.401,2
2007-04-15,455.791,2
2007-04-16,437.435,2
2007-04-17,421.918,2
2007-04-18,414.235,2
2007-04-19,404.07,2
2007-04-20,399.022,2
2007-04-21,404.07,2
2007-04-22,401.543,2
2007-04-23,399.022,2
2007-04-24,404.07,2
2007-04-25,404.07,2
2007-04-26,419.351,2
2007-04-27,442.652,2
2007-04-28,612.08,2
2007-04-29,582.972,2
2007-04-30,531.875,2
2007-05-01,520.749,2
2007-05-02,461.085,2
2007-05-03,432.24,2
2007-05-04,406.603,2
2007-05-05,384.01300000000003,2
2007-05-06,366.76599999999996,2
2007-05-07,357.039,2
2007-05-08,349.805,2
2007-05-09,345.01199999999994,2
2007-05-10,342.625,2
2007-05-11,340.24300000000005,2
2007-05-12,340.24300000000005,2
2007-05-13,345.01199999999994,2
2007-05-14,349.805,2
2007-05-15,354.62199999999996,2
2007-05-16,366.76599999999996,2
2007-05-17,349.805,2
2007-05-18,333.134,2
2007-05-19,330.776,2
2007-05-20,326.079,2
2007-05-21,323.73900000000003,2
2007-05-22,321.406,2
2007-05-23,319.078,2
2007-05-24,340.24300000000005,2
2007-05-25,432.24,2
2007-05-26,509.708,2
2007-05-27,440.041,2
2007-05-28,388.99300000000005,2
2007-05-29,369.213,2
2007-05-30,349.805,2
2007-05-31,337.86699999999996,2
2007-06-01,330.776,2
2007-06-02,321.406,2
2007-06-03,321.406,2
2007-06-04,321.406,2
2007-06-05,328.42400000000004,2
2007-06-06,319.078,2
2007-06-07,316.757,2
2007-06-08,312.132,2
2007-06-09,302.95599999999996,2
2007-06-10,302.95599999999996,2
2007-06-11,296.139,2
2007-06-12,293.879,2
2007-06-13,289.377,2
2007-06-14,287.13599999999997,2
2007-06-15,284.901,2
2007-06-16,282.672,2
2007-06-17,282.672,2
2007-06-18,280.449,2
2007-06-19,278.233,2
2007-06-20,276.02299999999997,2
2007-06-21,271.622,2
2007-06-22,271.622,2
2007-06-23,269.432,2
2007-06-24,267.247,2
2007-06-25,262.897,2
2007-06-26,262.897,2
2007-06-27,262.897,2
2007-06-28,260.732,2
2007-06-29,260.732,2
2007-06-30,260.732,2
2007-07-01,260.732,2
2007-07-02,258.573,2
2007-07-03,258.573,2
2007-07-04,254.274,2
2007-07-05,250.002,2
2007-07-06,250.002,2
2007-07-07,250.002,2
2007-07-08,245.755,2
2007-07-09,245.755,2
2007-07-10,245.755,2
2007-07-11,243.642,2
2007-07-12,241.535,2
2007-07-13,241.535,2
2007-07-14,241.535,2
2007-07-15,241.535,2
2007-07-16,241.535,2
2007-07-17,237.34099999999998,2
2007-07-18,237.34099999999998,2
2007-07-19,241.535,2
2007-07-20,245.755,2
2007-07-21,254.274,2
2007-07-22,250.002,2
2007-07-23,245.755,2
2007-07-24,237.34099999999998,2
2007-07-25,237.34099999999998,2
2007-07-26,237.34099999999998,2
2007-07-27,267.247,2
2007-07-28,316.757,2
2007-07-29,298.405,2
2007-07-30,267.247,2
2007-07-31,252.135,2
2007-08-01,243.642,2
2007-08-02,237.34099999999998,2
2007-08-03,231.09900000000002,2
2007-08-04,226.97099999999998,2
